day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[1C]	1	1
4	123456956	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1C]	1	3
5	123456956	204	11	5	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	4
6	123456956	204	9	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456956	202	10	7	1	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1C]	1	3
8	123456956	178	14	6	2	34	2	2	2	0	0	0	0	0	0	0	0	93	6	0	2	0	0	0	0	0	50	16	[1C 2D]	2	4
9	123456956	171	19	7	3	34	2	1	3	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	19	[1C 2D]	2	4
10	123456956	142	13	5	0	56	7	11	6	0	0	0	0	0	0	0	0	113	7	0	4	0	0	0	0	0	50	21	[1C 2D 1A 1D]	4	6
11	123456956	139	14	6	1	56	5	12	7	0	0	0	0	0	0	0	0	113	7	0	4	0	0	0	0	0	50	22	[1C 2D 1A 1D]	4	6
12	123456956	130	22	7	1	56	4	11	9	0	0	0	0	0	0	0	0	113	7	0	4	0	0	0	0	0	50	23	[1C 2D 1A 1D]	4	7
13	123456956	128	19	10	3	56	4	10	10	0	0	0	0	0	0	0	0	113	7	0	4	0	0	0	0	0	50	25	[1C 2D 1A 1D]	4	6
14	123456956	128	10	18	4	56	3	10	11	0	0	0	0	0	0	0	0	113	7	0	4	0	0	0	0	0	50	25	[1C 2D 1A 1D]	4	9
15	123456956	112	22	17	9	56	2	11	11	0	0	0	0	0	0	0	0	137	8	0	4	0	0	0	0	0	50	27	[1C 2D 1A 1D]	4	9
16	123456956	103	26	20	11	56	2	10	12	0	0	0	0	0	0	0	0	137	8	0	4	0	0	0	0	0	50	28	[1C 2D 1A 1D]	4	9
17	123456956	102	14	12	12	52	14	14	20	0	0	0	0	0	0	0	0	155	8	0	7	0	0	0	0	0	50	28	[2D 1A 1D 2B 3A]	5	9
18	123456956	95	19	13	13	52	10	16	22	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	28	[2D 1A 1D 2B 3A]	5	10
19	123456956	81	27	18	14	52	7	17	24	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	30	[2D 1A 1D 2B 3A]	5	10
20	123456956	81	20	20	19	52	4	20	24	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	30	[2D 1A 1D 2B 3A]	5	11
21	123456956	81	11	27	21	52	3	15	30	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	30	[2D 1A 1D 2B 3A]	5	11
22	123456956	67	10	7	16	55	4	26	35	0	0	0	0	3	3	7	7	176	9	1	9	0	1	0	0	0	50	31	[1A 1D 2B 3A 3B 2C 3D]	7	10
23	123456956	62	11	11	16	55	3	21	41	0	0	0	0	3	3	7	7	176	9	1	9	0	1	0	0	0	50	31	[1A 1D 2B 3A 3B 2C 3D]	7	10
24	123456956	64	7	4	25	51	5	26	38	0	0	0	0	3	3	6	8	190	9	1	11	0	1	0	0	0	50	32	[2B 3A 3B 2C 3D 1B 3C]	7	8
25	123456956	62	7	6	25	51	5	20	44	0	0	0	0	3	3	6	8	190	10	1	11	0	1	0	0	0	50	32	[2B 3A 3B 2C 3D 1B 3C]	7	9
26	123456956	60	7	8	25	51	4	21	44	0	0	0	0	3	3	6	8	190	11	1	11	0	1	0	0	0	50	32	[2B 3A 3B 2C 3D 1B 3C]	7	9
27	123456956	59	6	8	27	51	3	19	47	0	0	0	0	3	2	7	8	190	13	1	11	0	1	0	0	0	50	33	[2B 3A 3B 2C 3D 1B 3C]	7	9
28	123456956	59	5	8	28	51	3	16	50	0	0	0	0	3	2	7	8	190	13	1	11	0	1	0	0	0	50	33	[2B 3A 3B 2C 3D 1B 3C]	7	8
29	123456956	56	6	9	29	51	0	17	52	0	0	0	0	3	2	6	9	205	13	1	11	0	1	0	0	0	50	34	[2B 3A 3B 2C 3D 1B 3C]	7	9
30	123456956	55	7	7	31	51	0	15	54	0	0	0	0	3	0	7	10	205	13	1	11	0	1	0	0	0	50	35	[2B 3A 3B 2C 3D 1B 3C]	7	9
31	123456956	64	4	2	50	41	4	13	42	0	0	0	0	3	0	7	10	219	13	1	12	0	1	0	0	0	50	35	[3B 2C 3D 1B 3C 2A]	6	8
32	123456956	63	3	3	51	41	3	13	43	0	0	0	0	3	0	7	10	219	13	1	12	0	1	0	0	0	50	35	[3B 2C 3D 1B 3C 2A]	6	8
33	123456956	59	5	5	51	41	1	12	46	0	0	0	0	3	0	7	10	219	14	1	12	0	1	0	0	0	50	35	[3B 2C 3D 1B 3C 2A]	6	8
34	123456956	57	5	5	53	41	1	11	47	0	0	0	0	3	0	6	11	219	14	1	12	0	1	0	0	0	50	37	[3B 2C 3D 1B 3C 2A]	6	8
