day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456957	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456957	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456957	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456957	166	11	3	0	47	4	7	2	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	21	[1B 1D 3A]	3	6
9	123456957	157	13	9	1	47	3	7	3	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	27	[1B 1D 3A]	3	9
10	123456957	145	19	13	3	47	1	9	3	0	0	0	0	0	0	0	0	114	7	0	3	0	0	0	0	0	50	30	[1B 1D 3A]	3	10
11	123456957	137	20	17	6	47	0	8	5	0	0	0	0	0	0	0	0	114	7	0	3	0	0	0	0	0	50	31	[1B 1D 3A]	3	10
12	123456957	127	27	17	9	47	0	6	7	0	0	0	0	0	0	0	0	114	7	0	3	0	0	0	0	0	50	32	[1B 1D 3A]	3	10
13	123456957	108	19	21	12	47	0	6	7	0	0	0	0	19	0	1	0	114	7	1	3	0	1	0	0	0	50	32	[1B 1D 3A 1C]	4	11
14	123456957	108	14	24	14	47	0	5	8	0	0	0	0	19	0	0	1	114	7	1	3	0	1	0	0	0	50	32	[1B 1D 3A 1C]	4	11
15	123456957	49	12	11	8	94	8	22	16	0	0	0	0	19	0	0	1	138	7	1	8	0	1	0	0	0	50	35	[1B 1D 3A 1C 1A 2A 3B 3C]	8	11
16	123456957	45	15	10	10	94	4	23	19	0	0	0	0	19	0	0	1	138	7	1	8	0	1	0	0	0	50	35	[1B 1D 3A 1C 1A 2A 3B 3C]	8	11
17	123456957	11	5	2	2	127	11	34	28	0	0	0	0	19	0	0	1	146	7	1	12	0	1	0	0	0	50	35	[1B 1D 3A 1C 1A 2A 3B 3C 2B 2D 3D]	11	11
18	123456957	8	7	3	2	127	8	33	32	0	0	0	0	19	0	0	1	146	7	1	12	0	1	0	0	0	50	36	[1B 1D 3A 1C 1A 2A 3B 3C 2B 2D 3D]	11	11
19	123456957	7	7	3	3	127	5	36	32	0	0	0	0	19	0	0	1	146	7	1	12	0	1	0	0	0	50	36	[1B 1D 3A 1C 1A 2A 3B 3C 2B 2D 3D]	11	11
20	123456957	7	4	6	3	127	3	30	40	0	0	0	0	19	0	0	1	146	7	1	12	0	1	0	0	0	50	36	[1B 1D 3A 1C 1A 2A 3B 3C 2B 2D 3D]	11	11
21	123456957	7	3	6	4	127	2	27	44	0	0	0	0	19	0	0	1	146	7	1	12	0	1	0	0	0	50	36	[1B 1D 3A 1C 1A 2A 3B 3C 2B 2D 3D]	11	11
22	123456957	51	6	6	17	80	0	24	36	0	0	0	0	19	0	0	1	158	8	1	12	0	1	0	0	0	50	36	[1C 1A 2A 3B 3C 2B 2D 3D]	8	8
23	123456957	49	5	8	18	80	0	21	39	0	0	0	0	19	0	0	1	158	8	1	12	0	1	0	0	0	50	36	[1C 1A 2A 3B 3C 2B 2D 3D]	8	8
24	123456957	48	3	11	18	80	0	19	41	0	0	0	0	19	0	0	1	166	9	1	12	0	1	0	0	0	50	37	[1C 1A 2A 3B 3C 2B 2D 3D]	8	8
25	123456957	45	5	12	18	80	0	18	42	0	0	0	0	19	0	0	1	166	9	1	12	0	1	0	0	0	50	38	[1C 1A 2A 3B 3C 2B 2D 3D]	8	9
26	123456957	44	4	14	18	80	0	16	44	0	0	0	0	19	0	0	1	166	9	1	12	0	1	0	0	0	50	38	[1C 1A 2A 3B 3C 2B 2D 3D]	8	9
27	123456957	63	3	14	20	80	0	14	46	0	0	0	0	0	0	0	0	166	9	1	12	0	1	0	0	0	50	38	[1A 2A 3B 3C 2B 2D 3D]	7	9
28	123456957	62	0	2	16	80	0	12	48	1	1	11	7	0	0	0	0	166	11	1	12	1	1	0	0	0	50	38	[1A 2A 3B 3C 2B 2D 3D 2C]	8	7
29	123456957	109	0	1	50	33	0	3	24	1	1	10	8	0	0	0	0	190	11	1	12	1	1	0	0	0	50	38	[2B 2D 3D 2C]	4	4
30	123456957	109	0	0	51	33	0	3	24	1	1	10	8	0	0	0	0	190	11	1	12	1	1	0	0	0	50	38	[2B 2D 3D 2C]	4	3
31	123456957	141	1	0	78	0	0	0	0	1	1	8	10	0	0	0	0	212	12	1	12	1	1	0	0	0	50	39	[2C]	1	1
32	123456957	140	1	1	78	0	0	0	0	1	1	8	10	0	0	0	0	212	13	1	12	1	1	0	0	0	50	40	[2C]	1	2
33	123456957	134	7	1	78	0	0	0	0	1	0	7	12	0	0	0	0	212	15	1	12	1	1	0	0	0	50	45	[2C]	1	2
34	123456957	132	9	1	78	0	0	0	0	1	0	7	12	0	0	0	0	212	16	1	12	1	1	0	0	0	50	47	[2C]	1	2
35	123456957	132	5	5	78	0	0	0	0	1	0	6	13	0	0	0	0	212	17	1	12	1	1	0	0	0	50	47	[2C]	1	5
