day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	192	6	2	0	36	0	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1B 2B]	2	4
4	123456889	189	9	2	0	36	0	4	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	11	[1B 2B]	2	4
5	123456889	185	10	5	0	36	0	3	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[1B 2B]	2	6
6	123456889	184	8	7	1	36	0	3	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[1B 2B]	2	7
7	123456889	183	6	10	1	36	0	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1B 2B]	2	8
8	123456889	136	12	10	2	72	2	5	1	0	0	0	0	0	0	0	0	90	4	0	4	0	0	0	0	0	50	17	[1B 2B 1A 3A]	4	9
9	123456889	131	13	13	3	72	1	5	2	0	0	0	0	0	0	0	0	90	4	0	4	0	0	0	0	0	50	17	[1B 2B 1A 3A]	4	9
10	123456889	103	10	5	2	95	3	17	5	0	0	0	0	0	0	0	0	106	5	0	7	0	0	0	0	0	50	20	[1B 2B 1A 3A 1D 3C]	6	9
11	123456889	98	13	7	2	95	2	16	7	0	0	0	0	0	0	0	0	106	5	0	7	0	0	0	0	0	50	22	[1B 2B 1A 3A 1D 3C]	6	9
12	123456889	81	11	7	1	95	2	15	8	12	2	5	1	0	0	0	0	106	7	0	7	1	0	0	0	0	50	24	[1B 2B 1A 3A 1D 3C 1C]	7	11
13	123456889	81	10	7	2	95	0	17	8	12	1	5	2	0	0	0	0	106	7	0	7	1	0	0	0	0	50	24	[1B 2B 1A 3A 1D 3C 1C]	7	11
14	123456889	81	8	7	4	95	0	15	10	12	1	3	4	0	0	0	0	106	8	0	7	1	0	0	0	0	50	24	[1B 2B 1A 3A 1D 3C 1C]	7	11
15	123456889	63	9	5	3	108	3	16	13	12	1	2	5	0	0	0	0	121	8	0	8	1	0	0	0	0	50	26	[1B 2B 1A 3A 1D 3C 1C 2C]	8	10
