day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456799	206	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	6
7	123456799	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456799	170	18	12	0	26	3	6	5	0	0	0	0	0	0	0	0	96	2	0	2	0	0	0	0	0	50	25	[2D 3D]	2	9
9	123456799	162	22	14	2	26	1	7	6	0	0	0	0	0	0	0	0	96	2	0	2	0	0	0	0	0	50	27	[2D 3D]	2	8
10	123456799	124	22	10	4	54	4	15	7	0	0	0	0	0	0	0	0	116	2	0	5	0	0	0	0	0	50	31	[2D 3D 2A 3B]	4	8
11	123456799	113	26	15	6	54	3	15	8	0	0	0	0	0	0	0	0	116	2	0	5	0	0	0	0	0	50	33	[2D 3D 2A 3B]	4	9
12	123456799	105	30	19	6	54	2	16	8	0	0	0	0	0	0	0	0	116	2	0	5	0	0	0	0	0	50	34	[2D 3D 2A 3B]	4	9
13	123456799	105	22	22	11	54	1	15	10	0	0	0	0	0	0	0	0	116	3	0	5	0	0	0	0	0	50	34	[2D 3D 2A 3B]	4	10
14	123456799	104	16	27	13	54	0	14	12	0	0	0	0	0	0	0	0	116	3	0	5	0	0	0	0	0	50	35	[2D 3D 2A 3B]	4	10
15	123456799	59	20	27	14	88	1	16	15	0	0	0	0	0	0	0	0	140	3	0	7	0	0	0	0	0	50	37	[2D 3D 2A 3B 2C 3C]	6	11
16	123456799	37	20	26	17	88	1	15	16	0	0	0	0	14	1	4	1	140	4	1	7	0	1	0	0	0	50	38	[2D 3D 2A 3B 2C 3C 3A]	7	11
17	123456799	16	5	14	5	108	8	33	31	0	0	0	0	14	1	3	2	150	4	1	10	0	1	0	0	0	50	38	[2D 3D 2A 3B 2C 3C 3A 1B 1C 1D]	10	11
18	123456799	9	10	14	7	108	6	29	37	0	0	0	0	14	1	2	3	150	4	1	10	0	1	0	0	0	50	39	[2D 3D 2A 3B 2C 3C 3A 1B 1C 1D]	10	11
19	123456799	8	11	12	9	108	5	25	42	0	0	0	0	14	1	2	3	150	4	1	10	0	1	0	0	0	50	39	[2D 3D 2A 3B 2C 3C 3A 1B 1C 1D]	10	11
20	123456799	8	8	13	11	108	4	23	45	0	0	0	0	14	1	2	3	150	4	1	10	0	1	0	0	0	50	39	[2D 3D 2A 3B 2C 3C 3A 1B 1C 1D]	10	11
