day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456912	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	4
6	123456912	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456912	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456912	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456912	190	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	16	[]	0	9
10	123456912	130	17	8	5	54	10	14	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	17	[2A 2B 3B 3D]	4	9
11	123456912	121	22	11	6	54	8	13	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	19	[2A 2B 3B 3D]	4	8
12	123456912	110	24	18	8	54	5	14	7	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[2A 2B 3B 3D]	4	9
13	123456912	110	19	23	8	54	5	12	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[2A 2B 3B 3D]	4	10
14	123456912	110	17	17	16	54	3	12	11	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[2A 2B 3B 3D]	4	9
