day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	210	8	2	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
4	123456796	206	11	3	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2B]	1	4
5	123456796	203	12	5	0	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2B]	1	5
6	123456796	201	13	5	1	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2B]	1	5
7	123456796	201	10	8	1	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[2B]	1	7
8	123456796	163	13	4	0	34	1	3	2	0	0	0	0	15	2	2	1	90	8	1	2	0	1	0	0	0	50	16	[2B 2D 1A]	3	7
9	123456796	154	20	6	0	34	1	3	2	0	0	0	0	15	1	3	1	90	9	1	2	0	1	0	0	0	50	21	[2B 2D 1A]	3	8
10	123456796	151	18	10	1	34	1	3	2	0	0	0	0	15	1	3	1	108	10	1	2	0	1	0	0	0	50	22	[2B 2D 1A]	3	9
11	123456796	147	18	14	1	34	0	4	2	0	0	0	0	15	1	3	1	108	10	1	2	0	1	0	0	0	50	22	[2B 2D 1A]	3	10
12	123456796	135	25	19	1	34	0	4	2	0	0	0	0	15	0	3	2	108	11	1	2	0	1	0	0	0	50	22	[2B 2D 1A]	3	10
13	123456796	119	21	17	3	34	0	4	2	0	0	0	0	31	2	5	2	108	11	2	2	0	2	0	0	0	50	22	[2B 2D 1A 3C]	4	11
14	123456796	117	16	22	5	34	0	3	3	0	0	0	0	31	2	3	4	108	11	2	2	0	2	0	0	0	50	24	[2B 2D 1A 3C]	4	11
15	123456796	67	8	4	1	79	12	20	9	0	0	0	0	31	2	3	4	132	11	2	6	0	2	0	0	0	50	26	[2B 2D 1A 3C 1B 2A 3B 3D]	8	11
16	123456796	62	10	6	2	79	10	20	11	0	0	0	0	31	2	2	5	132	11	2	6	0	2	0	0	0	50	27	[2B 2D 1A 3C 1B 2A 3B 3D]	8	11
17	123456796	63	9	5	3	75	10	23	12	0	0	0	0	31	2	2	5	142	12	2	7	0	2	0	0	0	50	27	[2D 1A 3C 1B 2A 3B 3D 3A]	8	10
18	123456796	58	13	5	4	75	9	23	13	0	0	0	0	31	1	3	5	142	13	2	7	0	2	0	0	0	50	28	[2D 1A 3C 1B 2A 3B 3D 3A]	8	10
19	123456796	55	14	7	4	75	4	25	16	0	0	0	0	31	1	3	5	142	13	2	7	0	2	0	0	0	50	29	[2D 1A 3C 1B 2A 3B 3D 3A]	8	10
20	123456796	55	8	10	7	75	3	24	18	0	0	0	0	31	1	3	5	142	13	2	7	0	2	0	0	0	50	29	[2D 1A 3C 1B 2A 3B 3D 3A]	8	10
21	123456796	55	5	11	9	75	3	21	21	0	0	0	0	31	1	3	5	142	13	2	7	0	2	0	0	0	50	29	[2D 1A 3C 1B 2A 3B 3D 3A]	8	10
22	123456796	72	6	5	17	69	4	26	21	0	0	0	0	16	1	2	1	160	13	2	8	0	2	0	0	0	50	29	[3C 1B 2A 3B 3D 3A 1D]	7	9
23	123456796	67	10	4	19	69	3	24	24	0	0	0	0	16	0	3	1	160	13	2	8	0	2	0	0	0	50	29	[3C 1B 2A 3B 3D 3A 1D]	7	9
24	123456796	65	8	8	19	69	2	23	26	0	0	0	0	16	0	3	1	170	14	2	8	0	2	0	0	0	50	30	[3C 1B 2A 3B 3D 3A 1D]	7	9
