day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	168	15	11	6	24	5	10	1	0	0	0	0	0	0	0	0	96	10	0	3	0	0	0	0	0	50	27	[2D 3D]	2	7
9	123456813	161	18	13	8	24	4	9	3	0	0	0	0	0	0	0	0	96	10	0	3	0	0	0	0	0	50	29	[2D 3D]	2	6
10	123456813	147	14	9	10	36	5	13	6	0	0	0	0	0	0	0	0	116	10	0	4	0	0	0	0	0	50	30	[2D 3D 3C]	3	7
11	123456813	139	17	14	10	36	4	12	8	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	30	[2D 3D 3C]	3	8
12	123456813	128	25	16	11	36	3	12	9	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	30	[2D 3D 3C]	3	7
13	123456813	126	17	24	13	36	1	14	9	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	32	[2D 3D 3C]	3	9
