day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456908	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456908	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456908	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456908	168	6	5	1	53	1	5	1	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	13	[1A 1D 2B]	3	7
9	123456908	162	12	4	2	53	0	5	2	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	15	[1A 1D 2B]	3	5
10	123456908	137	13	8	2	72	0	6	2	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	16	[1A 1D 2B 2C]	4	6
11	123456908	128	16	14	2	72	0	4	4	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	17	[1A 1D 2B 2C]	4	7
12	123456908	120	22	14	4	72	0	2	6	0	0	0	0	0	0	0	0	114	7	0	4	0	0	0	0	0	50	17	[1A 1D 2B 2C]	4	7
13	123456908	119	19	16	6	72	0	2	6	0	0	0	0	0	0	0	0	114	8	0	4	0	0	0	0	0	50	18	[1A 1D 2B 2C]	4	6
14	123456908	119	11	21	9	72	0	2	6	0	0	0	0	0	0	0	0	114	9	0	4	0	0	0	0	0	50	18	[1A 1D 2B 2C]	4	6
15	123456908	87	10	13	10	99	2	8	11	0	0	0	0	0	0	0	0	138	11	0	6	0	0	0	0	0	50	18	[1A 1D 2B 2C 3A 3C]	6	5
16	123456908	83	3	4	10	99	2	7	12	0	0	0	0	3	3	11	3	138	11	1	6	0	1	0	0	0	50	19	[1A 1D 2B 2C 3A 3C 3D]	7	5
17	123456908	80	5	3	12	99	2	5	14	0	0	0	0	3	3	8	6	148	11	1	6	0	1	0	0	0	50	20	[1A 1D 2B 2C 3A 3C 3D]	7	5
18	123456908	77	7	4	12	99	1	6	14	0	0	0	0	3	1	9	7	148	12	1	6	0	1	0	0	0	50	21	[1A 1D 2B 2C 3A 3C 3D]	7	6
19	123456908	74	9	3	14	99	1	5	15	0	0	0	0	3	0	7	10	148	13	1	6	0	1	0	0	0	50	21	[1A 1D 2B 2C 3A 3C 3D]	7	5
20	123456908	73	7	4	16	99	0	5	16	0	0	0	0	3	0	7	10	148	13	1	6	0	1	0	0	0	50	22	[1A 1D 2B 2C 3A 3C 3D]	7	7
21	123456908	73	5	6	16	99	0	5	16	0	0	0	0	3	0	5	12	148	13	1	6	0	1	0	0	0	50	22	[1A 1D 2B 2C 3A 3C 3D]	7	7
22	123456908	119	6	3	12	50	1	6	23	0	0	0	0	3	0	5	12	172	13	1	7	0	1	0	0	0	50	23	[2C 3A 3C 3D 2D]	5	6
23	123456908	116	5	6	13	50	1	6	23	0	0	0	0	3	0	4	13	172	13	1	7	0	1	0	0	0	50	23	[2C 3A 3C 3D 2D]	5	8
24	123456908	120	5	3	12	44	2	9	25	0	0	0	0	3	0	3	14	188	14	1	8	0	1	0	0	0	50	24	[3A 3C 3D 2D 1B]	5	8
25	123456908	114	9	5	12	44	1	8	27	0	0	0	0	3	0	1	16	188	15	1	8	0	1	0	0	0	50	27	[3A 3C 3D 2D 1B]	5	8
26	123456908	112	10	6	12	44	1	6	29	0	0	0	0	3	0	0	17	188	17	1	8	0	1	0	0	0	50	27	[3A 3C 3D 2D 1B]	5	7
27	123456908	111	10	6	13	44	1	6	29	0	0	0	0	3	0	0	17	188	17	1	8	0	1	0	0	0	50	28	[3A 3C 3D 2D 1B]	5	7
28	123456908	110	9	7	14	44	0	6	30	0	0	0	0	3	0	0	17	188	18	1	8	0	1	0	0	0	50	29	[3A 3C 3D 2D 1B]	5	8
29	123456908	116	12	6	26	30	2	7	21	0	0	0	0	3	0	0	17	215	21	1	9	0	1	0	0	0	50	29	[3D 2D 1B 3B]	4	8
30	123456908	100	12	5	43	30	1	7	22	16	1	2	1	0	0	0	0	215	22	1	9	1	1	0	0	0	50	30	[2D 1B 3B 1D]	4	9
31	123456908	85	9	6	40	41	3	9	27	16	1	2	1	0	0	0	0	231	23	1	10	1	1	0	0	0	50	31	[2D 1B 3B 1D 1C]	5	9
32	123456908	73	18	9	40	41	2	9	28	16	1	2	1	0	0	0	0	231	23	1	10	1	1	0	0	0	50	33	[2D 1B 3B 1D 1C]	5	10
33	123456908	67	15	18	40	41	2	8	29	16	1	2	1	0	0	0	0	231	23	1	10	1	1	0	0	0	50	33	[2D 1B 3B 1D 1C]	5	10
34	123456908	67	11	19	43	41	2	6	31	16	0	3	1	0	0	0	0	231	24	1	10	1	1	0	0	0	50	33	[2D 1B 3B 1D 1C]	5	9
35	123456908	65	12	18	45	41	1	7	31	16	0	3	1	0	0	0	0	231	25	1	10	1	1	0	0	0	50	35	[2D 1B 3B 1D 1C]	5	9
