day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[2B]	1	2
4	123456860	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2B]	1	4
5	123456860	203	13	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[2B]	1	5
6	123456860	182	10	8	0	18	0	2	0	0	0	0	0	16	2	2	0	60	1	1	1	0	1	0	0	0	50	19	[2B 3C]	2	9
7	123456860	180	9	10	1	18	0	2	0	0	0	0	0	16	2	2	0	60	2	1	1	0	1	0	0	0	50	21	[2B 3C]	2	11
8	123456860	124	8	7	1	68	5	6	1	0	0	0	0	16	2	2	0	90	3	1	4	0	1	0	0	0	50	24	[2B 3C 2A 2D 3B]	5	11
9	123456860	115	17	7	1	68	3	8	1	0	0	0	0	16	1	3	0	90	3	1	4	0	1	0	0	0	50	26	[2B 3C 2A 2D 3B]	5	11
10	123456860	79	14	5	2	98	8	10	4	0	0	0	0	16	0	4	0	104	3	1	6	0	1	0	0	0	50	29	[2B 3C 2A 2D 3B 1A 1D]	7	11
11	123456860	72	16	9	3	98	5	12	5	0	0	0	0	16	0	4	0	104	3	1	6	0	1	0	0	0	50	30	[2B 3C 2A 2D 3B 1A 1D]	7	11
12	123456860	65	18	13	4	98	4	12	6	0	0	0	0	16	0	4	0	104	4	1	6	0	1	0	0	0	50	31	[2B 3C 2A 2D 3B 1A 1D]	7	11
13	123456860	65	13	18	4	98	3	13	6	0	0	0	0	16	0	4	0	104	4	1	6	0	1	0	0	0	50	31	[2B 3C 2A 2D 3B 1A 1D]	7	11
14	123456860	57	8	14	1	98	3	11	8	0	0	0	0	24	2	10	4	104	4	2	6	0	2	0	0	0	50	31	[2B 3C 2A 2D 3B 1A 1D 1B]	8	10
15	123456860	0	0	0	0	154	10	26	10	0	0	0	0	24	1	11	4	116	4	2	11	0	2	0	0	0	50	32	[2B 3C 2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	12	9
16	123456860	0	0	0	0	154	5	28	13	0	0	0	0	24	0	12	4	116	4	2	11	0	2	0	0	0	50	32	[2B 3C 2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	12	9
17	123456860	18	0	0	2	136	4	25	15	0	0	0	0	24	0	11	5	118	4	2	11	0	2	0	0	0	50	32	[3C 2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	11	9
18	123456860	18	0	0	2	136	4	22	18	0	0	0	0	24	0	9	7	118	4	2	11	0	2	0	0	0	50	32	[3C 2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	11	9
19	123456860	18	0	0	2	136	3	21	20	0	0	0	0	24	0	7	9	118	4	2	11	0	2	0	0	0	50	32	[3C 2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	11	10
20	123456860	34	0	0	6	136	3	21	20	0	0	0	0	8	0	4	8	118	4	2	11	0	2	0	0	0	50	32	[2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	10	9
21	123456860	34	0	0	6	136	1	20	23	0	0	0	0	8	0	4	8	118	4	2	11	0	2	0	0	0	50	32	[2A 2D 3B 1A 1D 1B 1C 2C 3A 3D]	10	9
22	123456860	84	0	0	16	86	1	12	21	0	0	0	0	8	0	4	8	133	4	2	11	0	2	0	0	0	50	32	[1A 1D 1B 1C 2C 3A 3D]	7	6
23	123456860	83	1	0	16	86	0	11	23	0	0	0	0	8	0	3	9	133	4	2	11	0	2	0	0	0	50	33	[1A 1D 1B 1C 2C 3A 3D]	7	5
24	123456860	112	2	0	26	56	0	7	17	0	0	0	0	8	0	3	9	147	4	2	11	0	2	0	0	0	50	34	[1B 1C 2C 3A 3D]	5	4
25	123456860	112	2	0	26	56	0	6	18	0	0	0	0	8	0	2	10	147	5	2	11	0	2	0	0	0	50	34	[1B 1C 2C 3A 3D]	5	4
26	123456860	111	3	0	26	56	0	6	18	0	0	0	0	8	0	2	10	147	6	2	11	0	2	0	0	0	50	35	[1B 1C 2C 3A 3D]	5	4
27	123456860	111	2	1	26	56	0	5	19	0	0	0	0	8	0	2	10	147	6	2	11	0	2	0	0	0	50	35	[1B 1C 2C 3A 3D]	5	4
28	123456860	117	4	1	38	56	0	5	19	0	0	0	0	0	0	0	0	147	7	2	11	0	2	0	0	0	50	37	[1C 2C 3A 3D]	4	3
29	123456860	166	9	3	62	0	0	0	0	0	0	0	0	0	0	0	0	183	8	2	11	0	2	0	0	0	50	39	[]	0	2
30	123456860	162	11	5	62	0	0	0	0	0	0	0	0	0	0	0	0	183	8	2	11	0	2	0	0	0	50	41	[]	0	2
31	123456860	149	8	2	61	9	3	4	4	0	0	0	0	0	0	0	0	207	8	2	12	0	2	0	0	0	50	44	[2B]	1	3
32	123456860	149	5	5	61	9	1	5	5	0	0	0	0	0	0	0	0	207	8	2	12	0	2	0	0	0	50	44	[2B]	1	6
33	123456860	145	9	5	61	9	1	4	6	0	0	0	0	0	0	0	0	207	8	2	12	0	2	0	0	0	50	46	[2B]	1	6
34	123456860	144	5	10	61	9	0	4	7	0	0	0	0	0	0	0	0	207	9	2	12	0	2	0	0	0	50	47	[2B]	1	7
35	123456860	143	6	10	61	9	0	4	7	0	0	0	0	0	0	0	0	207	10	2	12	0	2	0	0	0	50	48	[2B]	1	7
