day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456970	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456970	156	24	13	7	15	2	2	1	0	0	0	0	17	0	3	0	118	9	1	1	0	1	0	0	0	50	22	[1C 2B]	2	9
11	123456970	149	24	18	9	15	2	2	1	0	0	0	0	17	0	3	0	118	9	1	1	0	1	0	0	0	50	23	[1C 2B]	2	10
12	123456970	131	35	24	10	15	1	3	1	0	0	0	0	17	0	3	0	118	12	1	1	0	1	0	0	0	50	29	[1C 2B]	2	10
13	123456970	130	26	30	14	15	0	3	2	0	0	0	0	17	0	2	1	118	12	1	1	0	1	0	0	0	50	30	[1C 2B]	2	11
14	123456970	128	18	35	19	15	0	3	2	0	0	0	0	17	0	2	1	118	12	1	1	0	1	0	0	0	50	32	[1C 2B]	2	12
15	123456970	92	19	20	9	41	4	22	13	0	0	0	0	17	0	2	1	148	15	1	6	0	1	0	0	0	50	33	[1C 2B 1D 2C 2D]	5	12
16	123456970	75	21	17	7	41	4	18	17	0	0	0	0	27	0	8	5	148	15	2	6	0	2	0	0	0	50	35	[1C 2B 1D 2C 2D 3B]	6	12
17	123456970	48	24	22	6	56	5	20	19	0	0	0	0	27	0	7	6	160	16	2	7	0	2	0	0	0	50	35	[1C 2B 1D 2C 2D 3B 3D]	7	12
18	123456970	39	25	25	11	56	4	19	21	0	0	0	0	27	0	5	8	160	17	2	7	0	2	0	0	0	50	35	[1C 2B 1D 2C 2D 3B 3D]	7	12
19	123456970	31	24	31	14	56	2	19	23	0	0	0	0	27	0	5	8	160	18	2	7	0	2	0	0	0	50	35	[1C 2B 1D 2C 2D 3B 3D]	7	12
20	123456970	30	17	35	18	56	1	19	24	0	0	0	0	27	0	3	10	160	18	2	7	0	2	0	0	0	50	36	[1C 2B 1D 2C 2D 3B 3D]	7	11
21	123456970	30	14	34	22	56	1	12	31	0	0	0	0	27	0	3	10	160	18	2	7	0	2	0	0	0	50	36	[1C 2B 1D 2C 2D 3B 3D]	7	11
22	123456970	6	5	5	4	79	8	41	52	0	0	0	0	27	0	2	11	175	18	2	11	0	2	0	0	0	50	36	[1C 2B 1D 2C 2D 3B 3D 1A 1B 2A 3A]	11	11
23	123456970	5	2	9	4	79	3	36	62	0	0	0	0	27	0	2	11	175	18	2	11	0	2	0	0	0	50	36	[1C 2B 1D 2C 2D 3B 3D 1A 1B 2A 3A]	11	11
24	123456970	32	0	0	8	69	3	42	66	0	0	0	0	10	0	2	8	181	19	2	12	0	2	0	0	0	50	36	[1D 2C 2D 3B 3D 1A 1B 2A 3A 3C]	10	10
25	123456970	31	1	0	8	69	3	36	72	0	0	0	0	10	0	2	8	181	19	2	12	0	2	0	0	0	50	37	[1D 2C 2D 3B 3D 1A 1B 2A 3A 3C]	10	10
26	123456970	31	1	0	8	69	2	31	78	0	0	0	0	10	0	2	8	181	19	2	12	0	2	0	0	0	50	37	[1D 2C 2D 3B 3D 1A 1B 2A 3A 3C]	10	10
27	123456970	31	1	0	8	69	2	26	83	0	0	0	0	10	0	2	8	181	19	2	12	0	2	0	0	0	50	37	[1D 2C 2D 3B 3D 1A 1B 2A 3A 3C]	10	10
28	123456970	31	0	1	8	69	2	23	86	0	0	0	0	10	0	2	8	181	19	2	12	0	2	0	0	0	50	37	[1D 2C 2D 3B 3D 1A 1B 2A 3A 3C]	10	10
29	123456970	56	1	0	43	43	2	19	56	0	0	0	0	10	0	1	9	196	20	2	12	0	2	0	0	0	50	38	[3B 3D 1A 1B 2A 3A 3C]	7	6
30	123456970	66	1	0	53	43	2	15	60	0	0	0	0	0	0	0	0	196	20	2	12	0	2	0	0	0	50	38	[3D 1A 1B 2A 3A 3C]	6	5
31	123456970	80	1	1	58	28	1	13	58	0	0	0	0	0	0	0	0	210	20	2	12	0	2	0	0	0	50	39	[1A 1B 2A 3A 3C]	5	5
32	123456970	79	2	1	58	28	1	11	60	0	0	0	0	0	0	0	0	210	20	2	12	0	2	0	0	0	50	40	[1A 1B 2A 3A 3C]	5	5
33	123456970	77	2	3	58	28	1	10	61	0	0	0	0	0	0	0	0	210	20	2	12	0	2	0	0	0	50	42	[1A 1B 2A 3A 3C]	5	7
34	123456970	76	2	4	58	28	0	9	63	0	0	0	0	0	0	0	0	210	21	2	12	0	2	0	0	0	50	43	[1A 1B 2A 3A 3C]	5	8
35	123456970	76	1	5	58	28	0	9	63	0	0	0	0	0	0	0	0	210	22	2	12	0	2	0	0	0	50	43	[1A 1B 2A 3A 3C]	5	9
