day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457152	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457152	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
3	123457152	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	218	218	0	0	0	8	[]	0	3
4	123457152	42	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	218	218	0	0	0	8	[]	0	5
5	123457152	32	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	218	218	0	0	0	8	[]	0	7
6	123457152	32	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	218	218	0	0	0	8	[]	0	9
7	123457152	31	12	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	218	218	0	0	0	9	[]	0	9
8	123457152	25	15	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	218	218	0	0	0	9	[]	0	8
9	123457152	20	17	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	218	218	0	0	0	10	[]	0	8
10	123457152	16	17	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	218	218	0	0	0	10	[]	0	9
11	123457152	14	15	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	218	218	0	0	0	10	[]	0	9
12	123457152	13	15	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	218	218	0	0	0	10	[]	0	9
13	123457152	13	12	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	218	218	0	0	0	10	[]	0	9
14	123457152	13	8	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	218	218	0	0	0	10	[]	0	10
15	123457152	13	7	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	218	0	0	0	10	[]	0	9
16	123457152	12	7	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	218	218	0	0	0	10	[]	0	8
17	123457152	12	7	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	218	218	0	0	0	10	[]	0	8
18	123457152	12	6	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	1	8	218	218	0	0	0	10	[]	0	6
19	123457152	12	5	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	218	0	0	0	10	[]	0	6
20	123457152	12	4	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	1	8	218	218	0	0	0	10	[]	0	5
21	123457152	12	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	218	218	0	0	0	10	[]	0	4
22	123457152	12	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	218	218	0	0	0	10	[]	0	4
23	123457152	11	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	218	218	0	0	0	10	[]	0	5
24	123457152	11	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	2	8	218	218	0	0	0	10	[]	0	5
