day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457114	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457114	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457114	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457114	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	7	[]	0	3
7	123457114	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	7	[]	0	5
8	123457114	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	7	[]	0	5
9	123457114	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	7	[]	0	5
10	123457114	39	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	7	[]	0	6
11	123457114	35	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	218	218	0	0	0	7	[]	0	5
12	123457114	30	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	2	1	218	218	0	0	0	8	[]	0	7
13	123457114	29	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	2	2	218	218	0	0	0	9	[]	0	9
14	123457114	29	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	2	2	218	218	0	0	0	9	[]	0	9
15	123457114	22	16	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	2	4	218	218	0	0	0	10	[]	0	9
16	123457114	18	15	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	4	5	218	218	0	0	0	10	[]	0	9
17	123457114	16	10	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	4	5	218	218	0	0	0	10	[]	0	9
18	123457114	15	8	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	218	218	0	0	0	11	[]	0	9
19	123457114	13	7	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	218	218	0	0	0	11	[]	0	10
20	123457114	13	5	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	218	218	0	0	0	11	[]	0	10
21	123457114	13	2	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	218	218	0	0	0	11	[]	0	10
22	123457114	11	3	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	218	218	0	0	0	11	[]	0	8
23	123457114	11	2	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	218	218	0	0	0	11	[]	0	7
24	123457114	10	3	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	218	218	0	0	0	11	[]	0	6
25	123457114	10	2	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	6	11	218	218	0	0	0	11	[]	0	7
26	123457114	10	2	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	218	218	0	0	0	11	[]	0	7
27	123457114	10	2	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	6	11	218	218	0	0	0	11	[]	0	7
28	123457114	10	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	6	11	218	218	0	0	0	11	[]	0	6
