day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456866	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456866	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456866	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456866	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456866	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123456866	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	4	[]	0	2
7	123456866	59	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	4	[]	0	3
8	123456866	57	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	4	[]	0	3
9	123456866	55	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	4	[]	0	3
10	123456866	48	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	4	[]	0	4
11	123456866	45	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	218	0	0	0	4	[]	0	5
12	123456866	39	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	218	0	0	0	4	[]	0	6
13	123456866	39	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	218	218	0	0	0	4	[]	0	6
14	123456866	39	6	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	5	218	218	0	0	0	4	[]	0	6
15	123456866	36	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	5	218	218	0	0	0	4	[]	0	6
16	123456866	35	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	6	218	218	0	0	0	5	[]	0	6
17	123456866	34	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	6	218	218	0	0	0	6	[]	0	5
18	123456866	33	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	218	218	0	0	0	7	[]	0	5
19	123456866	29	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	218	0	0	0	9	[]	0	7
20	123456866	29	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	218	0	0	0	9	[]	0	7
21	123456866	29	3	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	218	218	0	0	0	9	[]	0	8
22	123456866	22	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	218	218	0	0	0	10	[]	0	9
23	123456866	20	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	4	6	218	218	0	0	0	10	[]	0	9
24	123456866	14	14	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	218	218	0	0	0	12	[]	0	9
25	123456866	14	12	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	218	0	0	0	12	[]	0	7
26	123456866	11	10	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	218	218	0	0	0	13	[]	0	8
27	123456866	11	9	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	4	7	218	218	0	0	0	13	[]	0	8
28	123456866	11	8	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	4	8	218	218	0	0	0	13	[]	0	8
29	123456866	8	9	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	4	8	218	218	0	0	0	13	[]	0	9
30	123456866	5	10	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	4	8	218	218	0	0	0	13	[]	0	10
31	123456866	4	9	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	4	8	218	218	0	0	0	13	[]	0	8
32	123456866	1	10	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	57	8	0	4	8	218	218	0	0	0	13	[]	0	8
33	123456866	0	10	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	4	9	218	218	0	0	0	13	[]	0	7
34	123456866	0	3	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	61	9	0	4	9	218	218	0	0	0	13	[]	0	7
35	123456866	0	3	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11	0	4	11	218	218	0	0	0	13	[]	0	7
36	123456866	0	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	65	12	0	4	12	218	218	0	0	0	13	[]	0	7
37	123456866	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	67	14	0	4	14	218	218	0	0	0	13	[]	0	6
38	123456866	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	5	15	218	218	0	0	0	13	[]	0	5
39	123456866	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	5	15	218	218	0	0	0	13	[]	0	5
40	123456866	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	74	15	0	5	15	218	218	0	0	0	13	[]	0	5
41	123456866	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	77	16	0	5	16	218	218	0	0	0	13	[]	0	5
42	123456866	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	78	16	0	5	16	218	218	0	0	0	13	[]	0	5
43	123456866	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	5	16	218	218	0	0	0	13	[]	0	5
