day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457117	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457117	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457117	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457117	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457117	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457117	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457117	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	218	0	0	0	7	[]	0	5
8	123457117	41	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	9	[]	0	5
9	123457117	39	13	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	9	[]	0	5
10	123457117	38	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	9	[]	0	5
11	123457117	33	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	11	[]	0	6
12	123457117	30	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	218	0	0	0	11	[]	0	7
13	123457117	29	11	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	12	[]	0	7
14	123457117	29	6	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	218	218	0	0	0	12	[]	0	9
15	123457117	18	15	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	218	218	0	0	0	12	[]	0	10
16	123457117	12	17	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	2	2	218	218	0	0	0	12	[]	0	9
17	123457117	8	16	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	2	3	218	218	0	0	0	12	[]	0	9
18	123457117	8	13	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	218	218	0	0	0	12	[]	0	9
19	123457117	6	12	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	3	3	218	218	0	0	0	13	[]	0	8
20	123457117	6	7	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	3	4	218	218	0	0	0	13	[]	0	8
21	123457117	6	6	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	218	218	0	0	0	13	[]	0	8
22	123457117	6	5	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	3	7	218	218	0	0	0	13	[]	0	8
23	123457117	6	4	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	218	218	0	0	0	13	[]	0	8
24	123457117	5	3	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	218	218	0	0	0	13	[]	0	8
25	123457117	5	3	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	218	218	0	0	0	13	[]	0	8
26	123457117	4	2	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	218	218	0	0	0	13	[]	0	9
27	123457117	3	3	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	3	9	218	218	0	0	0	14	[]	0	9
28	123457117	3	3	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	218	218	0	0	0	14	[]	0	8
29	123457117	3	3	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	218	218	0	0	0	14	[]	0	8
30	123457117	0	4	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	4	11	218	218	0	0	0	14	[]	0	8
31	123457117	0	2	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	4	12	218	218	0	0	0	14	[]	0	8
32	123457117	0	2	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	4	13	218	218	0	0	0	14	[]	0	8
33	123457117	0	2	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	4	13	218	218	0	0	0	14	[]	0	6
34	123457117	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	4	13	218	218	0	0	0	14	[]	0	6
35	123457117	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	61	14	0	4	14	218	218	0	0	0	14	[]	0	5
36	123457117	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	66	14	0	4	14	218	218	0	0	0	14	[]	0	4
37	123457117	0	1	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	6	15	218	218	0	0	0	14	[]	0	4
38	123457117	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	6	15	218	218	0	0	0	14	[]	0	4
39	123457117	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	73	15	0	6	15	218	218	0	0	0	14	[]	0	4
40	123457117	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	74	16	0	6	16	218	218	0	0	0	14	[]	0	4
41	123457117	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	74	16	0	6	16	218	218	0	0	0	14	[]	0	4
42	123457117	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	77	16	0	6	16	218	218	0	0	0	14	[]	0	2
43	123457117	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	79	16	0	6	16	218	218	0	0	0	14	[]	0	2
44	123457117	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	83	16	0	6	16	218	218	0	0	0	14	[]	0	2
45	123457117	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	83	16	0	6	16	218	218	0	0	0	14	[]	0	2
46	123457117	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	6	16	218	218	0	0	0	14	[]	0	1
47	123457117	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	6	16	218	218	0	0	0	14	[]	0	1
