day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456837	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456837	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456837	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123456837	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123456837	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	218	0	0	0	3	[]	0	2
6	123456837	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	218	0	0	0	4	[]	0	2
7	123456837	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	218	0	0	0	4	[]	0	2
8	123456837	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	218	0	0	0	6	[]	0	2
9	123456837	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	218	0	0	0	7	[]	0	5
10	123456837	43	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	218	0	0	0	10	[]	0	5
11	123456837	35	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	218	0	0	0	11	[]	0	7
12	123456837	28	22	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	2	3	218	218	0	0	0	12	[]	0	6
13	123456837	28	10	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	218	218	0	0	0	12	[]	0	7
14	123456837	27	9	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	2	4	218	218	0	0	0	13	[]	0	8
15	123456837	22	11	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	218	0	0	0	13	[]	0	9
16	123456837	17	14	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	218	218	0	0	0	14	[]	0	9
17	123456837	14	14	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	3	7	218	218	0	0	0	14	[]	0	10
18	123456837	10	14	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	218	218	0	0	0	14	[]	0	10
19	123456837	6	13	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	3	10	218	218	0	0	0	15	[]	0	11
20	123456837	6	11	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	3	10	218	218	0	0	0	15	[]	0	11
