day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457186	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457186	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457186	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	4
5	123457186	46	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457186	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	8
7	123457186	42	8	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	9
8	123457186	29	19	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	9
9	123457186	27	16	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	13	[]	0	8
10	123457186	22	17	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	218	0	0	0	14	[]	0	8
11	123457186	17	17	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	14	[]	0	10
12	123457186	15	13	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	15	[]	0	10
13	123457186	15	9	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	15	[]	0	11
14	123457186	15	6	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	15	[]	0	11
15	123457186	14	6	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	218	0	0	0	15	[]	0	10
16	123457186	9	9	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	218	0	0	0	15	[]	0	9
17	123457186	7	8	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	218	0	0	0	15	[]	0	8
18	123457186	7	6	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	218	0	0	0	15	[]	0	7
19	123457186	7	2	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	218	218	0	0	0	15	[]	0	8
20	123457186	7	2	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	218	218	0	0	0	15	[]	0	8
21	123457186	6	2	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	0	4	218	218	0	0	0	16	[]	0	7
22	123457186	6	1	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	218	218	0	0	0	16	[]	0	7
23	123457186	6	1	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	218	218	0	0	0	16	[]	0	6
24	123457186	6	1	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	218	218	0	0	0	16	[]	0	6
25	123457186	4	3	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	218	0	0	0	16	[]	0	5
26	123457186	4	3	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	218	0	0	0	16	[]	0	5
27	123457186	4	1	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	218	0	0	0	16	[]	0	6
28	123457186	4	1	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	1	6	218	218	0	0	0	16	[]	0	6
29	123457186	3	1	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	1	6	218	218	0	0	0	16	[]	0	6
30	123457186	2	1	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	1	6	218	218	0	0	0	16	[]	0	6
