day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457018	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457018	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457018	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457018	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457018	36	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	218	0	0	0	11	[]	0	6
6	123457018	35	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	218	218	0	0	0	12	[]	0	6
7	123457018	34	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	218	0	0	0	13	[]	0	7
8	123457018	28	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	3	218	218	0	0	0	13	[]	0	7
9	123457018	15	27	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	218	218	0	0	0	13	[]	0	10
10	123457018	12	26	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	218	218	0	0	0	14	[]	0	10
11	123457018	10	23	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	218	218	0	0	0	14	[]	0	10
12	123457018	10	19	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	3	9	218	218	0	0	0	14	[]	0	10
13	123457018	10	11	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	3	9	218	218	0	0	0	14	[]	0	9
14	123457018	10	6	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	218	218	0	0	0	14	[]	0	10
15	123457018	9	5	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	218	218	0	0	0	14	[]	0	10
16	123457018	9	4	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	218	0	0	0	14	[]	0	9
17	123457018	9	3	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	218	0	0	0	14	[]	0	9
18	123457018	7	3	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	218	218	0	0	0	15	[]	0	10
