day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457227	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457227	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457227	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457227	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457227	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	218	0	0	0	8	[]	0	2
6	123457227	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	10	[]	0	2
7	123457227	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	218	0	0	0	12	[]	0	2
8	123457227	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	12	[]	0	4
9	123457227	47	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	218	218	0	0	0	13	[]	0	5
10	123457227	42	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	218	218	0	0	0	14	[]	0	6
11	123457227	36	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	218	0	0	0	14	[]	0	7
12	123457227	32	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	4	218	218	0	0	0	14	[]	0	8
13	123457227	32	11	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	218	0	0	0	14	[]	0	8
14	123457227	32	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	218	0	0	0	14	[]	0	8
15	123457227	26	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	218	0	0	0	14	[]	0	8
16	123457227	24	10	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	218	0	0	0	14	[]	0	8
17	123457227	23	7	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	2	8	218	218	0	0	0	14	[]	0	8
18	123457227	20	8	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	218	218	0	0	0	15	[]	0	9
19	123457227	15	10	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	218	218	0	0	0	15	[]	0	10
20	123457227	14	9	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	218	218	0	0	0	16	[]	0	9
21	123457227	14	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	218	218	0	0	0	16	[]	0	9
22	123457227	13	6	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	2	15	218	218	0	0	0	16	[]	0	8
23	123457227	10	7	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	218	218	0	0	0	17	[]	0	9
24	123457227	6	8	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	2	17	218	218	0	0	0	18	[]	0	11
25	123457227	4	10	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	0	3	18	218	218	0	0	0	19	[]	0	9
26	123457227	2	9	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	53	18	0	3	18	218	218	0	0	0	19	[]	0	7
27	123457227	2	7	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	53	19	0	3	19	218	218	0	0	0	19	[]	0	6
28	123457227	2	5	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	54	20	0	3	20	218	218	0	0	0	19	[]	0	6
29	123457227	0	5	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	55	20	0	3	20	218	218	0	0	0	19	[]	0	6
