day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456909	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456909	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456909	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456909	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456909	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456909	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	9	[]	0	4
7	123456909	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	11	[]	0	4
8	123456909	43	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	218	218	0	0	0	13	[]	0	4
9	123456909	38	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	218	218	0	0	0	15	[]	0	6
10	123456909	34	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	218	218	0	0	0	15	[]	0	6
11	123456909	28	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	218	218	0	0	0	16	[]	0	7
12	123456909	20	21	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	218	218	0	0	0	17	[]	0	8
13	123456909	20	14	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	218	218	0	0	0	17	[]	0	8
14	123456909	18	13	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	218	0	0	0	19	[]	0	9
15	123456909	11	17	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	218	218	0	0	0	19	[]	0	9
16	123456909	4	18	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	218	218	0	0	0	19	[]	0	10
17	123456909	2	15	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	218	0	0	0	19	[]	0	10
18	123456909	0	13	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	218	218	0	0	0	19	[]	0	10
19	123456909	0	10	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	218	218	0	0	0	19	[]	0	10
20	123456909	0	4	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	218	218	0	0	0	19	[]	0	10
21	123456909	0	3	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	218	218	0	0	0	19	[]	0	10
22	123456909	0	2	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	218	218	0	0	0	19	[]	0	10
23	123456909	0	2	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	218	218	0	0	0	19	[]	0	10
24	123456909	0	2	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	218	218	0	0	0	19	[]	0	10
25	123456909	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	218	218	0	0	0	19	[]	0	9
26	123456909	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	218	218	0	0	0	19	[]	0	9
27	123456909	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	218	218	0	0	0	19	[]	0	7
28	123456909	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	218	0	0	0	19	[]	0	6
29	123456909	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	2	11	218	218	0	0	0	19	[]	0	6
30	123456909	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	218	218	0	0	0	19	[]	0	6
31	123456909	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	51	12	0	2	12	218	218	0	0	0	19	[]	0	6
32	123456909	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	57	13	0	2	13	218	218	0	0	0	19	[]	0	5
33	123456909	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	2	13	218	218	0	0	0	19	[]	0	4
34	123456909	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	61	13	0	2	13	218	218	0	0	0	19	[]	0	4
35	123456909	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	61	13	0	2	13	218	218	0	0	0	19	[]	0	3
36	123456909	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	63	13	0	3	13	218	218	0	0	0	19	[]	0	3
37	123456909	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	66	13	0	3	13	218	218	0	0	0	19	[]	0	3
38	123456909	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	69	13	0	3	13	218	218	0	0	0	19	[]	0	3
39	123456909	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	71	13	0	3	13	218	218	0	0	0	19	[]	0	3
40	123456909	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	75	13	0	4	13	218	218	0	0	0	19	[]	0	2
41	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	76	13	0	4	13	218	218	0	0	0	19	[]	0	1
42	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	4	13	218	218	0	0	0	19	[]	0	1
43	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	4	13	218	218	0	0	0	19	[]	0	1
44	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	13	0	4	13	218	218	0	0	0	19	[]	0	1
45	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	13	0	4	13	218	218	0	0	0	19	[]	0	1
46	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	83	13	0	4	13	218	218	0	0	0	19	[]	0	1
47	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	4	13	218	218	0	0	0	19	[]	0	1
48	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	89	13	0	4	13	218	218	0	0	0	19	[]	0	1
49	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	91	13	0	4	13	218	218	0	0	0	19	[]	0	1
50	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	94	13	0	4	13	218	218	0	0	0	19	[]	0	1
51	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	13	0	4	13	218	218	0	0	0	19	[]	0	0
52	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	4	13	218	218	0	0	0	19	[]	0	0
53	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	4	13	218	218	0	0	0	19	[]	0	0
54	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	13	0	4	13	218	218	0	0	0	19	[]	0	0
55	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	13	0	4	13	218	218	0	0	0	19	[]	0	0
