day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457245	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457245	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457245	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457245	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457245	42	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123457245	41	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	7
7	123457245	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457245	30	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	17	[]	0	7
9	123457245	24	19	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	218	218	0	0	0	17	[]	0	9
10	123457245	20	18	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	218	218	0	0	0	17	[]	0	9
11	123457245	15	18	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	218	218	0	0	0	17	[]	0	9
12	123457245	13	14	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	218	218	0	0	0	17	[]	0	10
13	123457245	13	8	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	0	9	218	218	0	0	0	17	[]	0	10
14	123457245	13	7	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	218	218	0	0	0	17	[]	0	10
15	123457245	10	8	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	1	11	218	218	0	0	0	17	[]	0	10
16	123457245	10	5	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	1	11	218	218	0	0	0	17	[]	0	10
17	123457245	10	5	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	1	11	218	218	0	0	0	17	[]	0	10
18	123457245	10	5	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	1	11	218	218	0	0	0	17	[]	0	10
19	123457245	10	4	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	1	12	218	218	0	0	0	17	[]	0	9
20	123457245	9	4	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	218	0	0	0	18	[]	0	8
21	123457245	8	4	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	1	12	218	218	0	0	0	19	[]	0	9
22	123457245	3	8	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	218	218	0	0	0	19	[]	0	9
23	123457245	1	8	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	2	12	218	218	0	0	0	19	[]	0	7
24	123457245	0	5	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	2	12	218	218	0	0	0	19	[]	0	7
25	123457245	0	5	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	2	12	218	218	0	0	0	19	[]	0	7
26	123457245	0	3	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	2	14	218	218	0	0	0	19	[]	0	7
27	123457245	0	2	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	2	14	218	218	0	0	0	19	[]	0	6
28	123457245	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	2	14	218	218	0	0	0	19	[]	0	7
29	123457245	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	54	14	0	3	14	218	218	0	0	0	19	[]	0	5
30	123457245	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	3	15	218	218	0	0	0	19	[]	0	5
31	123457245	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	3	15	218	218	0	0	0	19	[]	0	4
32	123457245	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	57	15	0	3	15	218	218	0	0	0	19	[]	0	3
33	123457245	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	3	15	218	218	0	0	0	19	[]	0	2
34	123457245	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	58	15	0	3	15	218	218	0	0	0	19	[]	0	2
35	123457245	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	61	15	0	3	15	218	218	0	0	0	19	[]	0	2
36	123457245	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	63	15	0	3	15	218	218	0	0	0	19	[]	0	2
37	123457245	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	65	16	0	3	16	218	218	0	0	0	19	[]	0	1
38	123457245	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	65	16	0	3	16	218	218	0	0	0	19	[]	0	1
39	123457245	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	67	16	0	3	16	218	218	0	0	0	19	[]	0	1
40	123457245	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	69	16	0	4	16	218	218	0	0	0	19	[]	0	1
41	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	4	16	218	218	0	0	0	19	[]	0	1
42	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	4	16	218	218	0	0	0	19	[]	0	1
43	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	75	16	0	4	16	218	218	0	0	0	19	[]	0	1
44	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	78	16	0	4	16	218	218	0	0	0	19	[]	0	1
45	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	80	16	0	4	16	218	218	0	0	0	19	[]	0	1
46	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	16	0	4	16	218	218	0	0	0	19	[]	0	1
47	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	83	16	0	4	16	218	218	0	0	0	19	[]	0	1
48	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	4	16	218	218	0	0	0	19	[]	0	1
49	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	87	16	0	4	16	218	218	0	0	0	19	[]	0	1
50	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	88	16	0	4	16	218	218	0	0	0	19	[]	0	1
51	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	91	16	0	5	16	218	218	0	0	0	19	[]	0	1
52	123457245	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	93	16	0	5	16	218	218	0	0	0	19	[]	0	1
53	123457245	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	5	16	218	218	0	0	0	19	[]	0	1
54	123457245	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	95	16	0	5	16	218	218	0	0	0	19	[]	0	1
55	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	16	0	5	16	218	218	0	0	0	19	[]	0	0
56	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	16	0	5	16	218	218	0	0	0	19	[]	0	0
57	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	16	0	5	16	218	218	0	0	0	19	[]	0	0
58	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	16	0	5	16	218	218	0	0	0	19	[]	0	0
59	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	16	0	5	16	218	218	0	0	0	19	[]	0	0
60	123457245	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	16	0	5	16	218	218	0	0	0	19	[]	0	0
