day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457053	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457053	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457053	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457053	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457053	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457053	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457053	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457053	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	8	[]	0	3
9	123457053	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	10	[]	0	4
10	123457053	48	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	218	218	0	0	0	10	[]	0	4
11	123457053	44	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	218	218	0	0	0	13	[]	0	4
12	123457053	40	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	1	2	218	218	0	0	0	15	[]	0	4
13	123457053	39	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	218	218	0	0	0	16	[]	0	6
14	123457053	37	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	218	218	0	0	0	18	[]	0	7
15	123457053	30	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	218	0	0	0	18	[]	0	7
16	123457053	26	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	1	3	218	218	0	0	0	19	[]	0	7
17	123457053	14	20	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	1	3	218	218	0	0	0	20	[]	0	11
18	123457053	9	19	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	1	3	218	218	0	0	0	20	[]	0	11
19	123457053	6	16	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	1	6	218	218	0	0	0	20	[]	0	11
20	123457053	6	10	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	1	7	218	218	0	0	0	20	[]	0	11
21	123457053	6	7	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	1	9	218	218	0	0	0	20	[]	0	10
