day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457255	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457255	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457255	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457255	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457255	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	10	[]	0	4
6	123457255	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	218	0	0	0	13	[]	0	5
7	123457255	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	218	0	0	0	14	[]	0	6
8	123457255	33	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	218	0	0	0	15	[]	0	8
9	123457255	23	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	218	218	0	0	0	15	[]	0	8
10	123457255	21	21	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	218	218	0	0	0	15	[]	0	9
11	123457255	14	19	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	218	0	0	0	16	[]	0	10
12	123457255	11	19	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	218	218	0	0	0	16	[]	0	10
13	123457255	11	13	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	1	11	218	218	0	0	0	16	[]	0	10
14	123457255	10	8	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	218	218	0	0	0	17	[]	0	10
15	123457255	7	8	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	218	218	0	0	0	18	[]	0	11
16	123457255	5	7	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	218	218	0	0	0	18	[]	0	11
17	123457255	4	6	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	218	218	0	0	0	18	[]	0	11
18	123457255	3	5	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	3	15	218	218	0	0	0	19	[]	0	10
19	123457255	3	4	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	218	218	0	0	0	19	[]	0	10
20	123457255	3	2	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	218	218	0	0	0	19	[]	0	10
21	123457255	3	1	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	3	15	218	218	0	0	0	19	[]	0	11
22	123457255	0	3	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	218	218	0	0	0	19	[]	0	10
23	123457255	0	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	218	218	0	0	0	19	[]	0	9
24	123457255	0	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	218	218	0	0	0	19	[]	0	9
25	123457255	0	1	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	4	19	218	218	0	0	0	19	[]	0	9
26	123457255	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	4	19	218	218	0	0	0	19	[]	0	8
27	123457255	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	4	19	218	218	0	0	0	19	[]	0	7
28	123457255	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	4	19	218	218	0	0	0	19	[]	0	6
29	123457255	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	4	19	218	218	0	0	0	19	[]	0	6
30	123457255	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	4	19	218	218	0	0	0	19	[]	0	5
31	123457255	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	4	19	218	218	0	0	0	19	[]	0	5
32	123457255	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	4	19	218	218	0	0	0	19	[]	0	4
33	123457255	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	4	19	218	218	0	0	0	19	[]	0	4
34	123457255	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	0	4	19	218	218	0	0	0	19	[]	0	4
35	123457255	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	56	19	0	4	19	218	218	0	0	0	19	[]	0	4
36	123457255	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	56	19	0	4	19	218	218	0	0	0	19	[]	0	3
37	123457255	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	61	19	0	4	19	218	218	0	0	0	19	[]	0	3
38	123457255	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	0	4	19	218	218	0	0	0	19	[]	0	2
39	123457255	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	4	19	218	218	0	0	0	19	[]	0	2
40	123457255	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	4	19	218	218	0	0	0	19	[]	0	2
41	123457255	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	4	19	218	218	0	0	0	19	[]	0	2
42	123457255	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	4	19	218	218	0	0	0	19	[]	0	1
43	123457255	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	68	19	0	4	19	218	218	0	0	0	19	[]	0	1
44	123457255	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	4	19	218	218	0	0	0	19	[]	0	1
45	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	4	19	218	218	0	0	0	19	[]	0	0
46	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	4	19	218	218	0	0	0	19	[]	0	0
47	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	19	0	4	19	218	218	0	0	0	19	[]	0	0
48	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	4	19	218	218	0	0	0	19	[]	0	0
49	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	19	0	4	19	218	218	0	0	0	19	[]	0	0
50	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	19	0	4	19	218	218	0	0	0	19	[]	0	0
51	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	19	0	4	19	218	218	0	0	0	19	[]	0	0
52	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	19	0	4	19	218	218	0	0	0	19	[]	0	0
53	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	19	0	4	19	218	218	0	0	0	19	[]	0	0
54	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	19	0	4	19	218	218	0	0	0	19	[]	0	0
55	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	19	0	4	19	218	218	0	0	0	19	[]	0	0
56	123457255	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	19	0	4	19	218	218	0	0	0	19	[]	0	0
