day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456896	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456896	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456896	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	218	0	0	0	7	[]	0	3
4	123456896	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	8	[]	0	4
5	123456896	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	218	0	0	0	9	[]	0	4
6	123456896	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	9	[]	0	4
7	123456896	48	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	9	[]	0	4
8	123456896	44	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	10	[]	0	5
9	123456896	37	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	11	[]	0	6
10	123456896	35	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	218	0	0	0	12	[]	0	6
11	123456896	25	19	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	218	0	0	0	15	[]	0	8
12	123456896	18	22	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	2	4	218	218	0	0	0	15	[]	0	9
13	123456896	17	14	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	3	5	218	218	0	0	0	16	[]	0	9
14	123456896	16	10	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	218	218	0	0	0	17	[]	0	8
15	123456896	13	12	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	3	6	218	218	0	0	0	18	[]	0	8
16	123456896	7	11	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	218	218	0	0	0	19	[]	0	12
17	123456896	2	13	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	3	6	218	218	0	0	0	19	[]	0	10
18	123456896	1	10	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	218	218	0	0	0	19	[]	0	10
19	123456896	0	8	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	218	218	0	0	0	19	[]	0	10
20	123456896	0	6	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	218	218	0	0	0	19	[]	0	9
21	123456896	0	3	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	218	218	0	0	0	19	[]	0	9
22	123456896	0	3	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	218	218	0	0	0	19	[]	0	9
23	123456896	0	2	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	218	218	0	0	0	19	[]	0	8
24	123456896	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	218	218	0	0	0	19	[]	0	8
25	123456896	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	218	218	0	0	0	19	[]	0	7
26	123456896	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	218	218	0	0	0	19	[]	0	7
