day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456979	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456979	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456979	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456979	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456979	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456979	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456979	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123456979	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	5
9	123456979	44	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123456979	35	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	11	[]	0	5
11	123456979	27	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	12	[]	0	8
12	123456979	23	19	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	13	[]	0	7
13	123456979	23	13	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	13	[]	0	7
14	123456979	22	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	218	218	0	0	0	14	[]	0	6
15	123456979	19	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	218	218	0	0	0	14	[]	0	8
16	123456979	13	16	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	218	0	0	0	14	[]	0	8
17	123456979	10	12	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	218	0	0	0	14	[]	0	8
18	123456979	6	10	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	218	218	0	0	0	14	[]	0	8
19	123456979	3	8	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	218	218	0	0	0	14	[]	0	8
20	123456979	3	7	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	218	218	0	0	0	14	[]	0	8
