day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457162	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457162	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457162	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457162	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457162	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457162	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123457162	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	2
8	123457162	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	4
9	123457162	38	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	10	[]	0	7
10	123457162	27	26	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	11	[]	0	7
11	123457162	24	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	218	0	0	0	12	[]	0	8
12	123457162	20	21	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	218	218	0	0	0	14	[]	0	9
13	123457162	20	17	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	218	218	0	0	0	14	[]	0	9
14	123457162	19	12	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	218	218	0	0	0	15	[]	0	9
15	123457162	15	13	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	4	218	218	0	0	0	15	[]	0	9
16	123457162	12	12	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	5	218	218	0	0	0	16	[]	0	10
17	123457162	11	11	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	218	0	0	0	16	[]	0	9
18	123457162	6	11	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	218	218	0	0	0	16	[]	0	10
19	123457162	6	8	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	218	218	0	0	0	16	[]	0	10
20	123457162	6	7	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	218	218	0	0	0	16	[]	0	11
21	123457162	6	5	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	1	10	218	218	0	0	0	16	[]	0	11
22	123457162	3	8	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	1	11	218	218	0	0	0	16	[]	0	11
23	123457162	0	7	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	218	0	0	0	16	[]	0	12
24	123457162	0	5	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	1	11	218	218	0	0	0	16	[]	0	10
25	123457162	0	4	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	1	11	218	218	0	0	0	16	[]	0	10
26	123457162	0	3	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	1	11	218	218	0	0	0	16	[]	0	8
27	123457162	0	3	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	1	11	218	218	0	0	0	16	[]	0	8
28	123457162	0	2	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	1	12	218	218	0	0	0	16	[]	0	7
29	123457162	0	2	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	1	13	218	218	0	0	0	16	[]	0	7
30	123457162	0	2	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	1	13	218	218	0	0	0	16	[]	0	6
