day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456959	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456959	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456959	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123456959	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
8	123456959	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	2
9	123456959	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	7	[]	0	3
10	123456959	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	218	0	0	0	9	[]	0	4
11	123456959	51	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	218	0	0	0	9	[]	0	2
12	123456959	47	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	218	0	0	0	10	[]	0	3
13	123456959	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	218	218	0	0	0	10	[]	0	5
14	123456959	46	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	218	218	0	0	0	11	[]	0	5
15	123456959	42	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	218	218	0	0	0	11	[]	0	5
16	123456959	38	14	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	218	0	0	0	13	[]	0	5
17	123456959	28	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	218	0	0	0	16	[]	0	8
18	123456959	23	19	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	4	218	218	0	0	0	16	[]	0	9
19	123456959	19	14	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	6	218	218	0	0	0	18	[]	0	8
20	123456959	19	12	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	218	218	0	0	0	18	[]	0	9
21	123456959	19	10	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	218	0	0	0	18	[]	0	9
22	123456959	14	11	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	218	218	0	0	0	18	[]	0	11
23	123456959	8	12	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	218	218	0	0	0	20	[]	0	11
24	123456959	6	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	218	218	0	0	0	20	[]	0	10
25	123456959	4	12	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	218	218	0	0	0	20	[]	0	10
26	123456959	1	12	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	218	218	0	0	0	20	[]	0	11
27	123456959	1	9	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	218	218	0	0	0	20	[]	0	11
28	123456959	1	5	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	6	11	218	218	0	0	0	20	[]	0	11
29	123456959	0	6	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	6	12	218	218	0	0	0	20	[]	0	9
30	123456959	0	2	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	7	15	218	218	0	0	0	20	[]	0	9
31	123456959	0	1	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	54	15	0	7	15	218	218	0	0	0	20	[]	0	10
32	123456959	0	0	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	56	15	0	7	15	218	218	0	0	0	20	[]	0	10
33	123456959	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	7	16	218	218	0	0	0	20	[]	0	10
34	123456959	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	7	16	218	218	0	0	0	20	[]	0	8
35	123456959	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	7	16	218	218	0	0	0	20	[]	0	8
36	123456959	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	7	16	218	218	0	0	0	20	[]	0	7
37	123456959	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	7	16	218	218	0	0	0	20	[]	0	5
38	123456959	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	7	16	218	218	0	0	0	20	[]	0	4
39	123456959	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	66	16	0	7	16	218	218	0	0	0	20	[]	0	3
40	123456959	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	7	16	218	218	0	0	0	20	[]	0	2
41	123456959	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	69	16	0	7	16	218	218	0	0	0	20	[]	0	1
42	123456959	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	7	16	218	218	0	0	0	20	[]	0	1
43	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	7	16	218	218	0	0	0	20	[]	0	1
44	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	77	16	0	7	16	218	218	0	0	0	20	[]	0	1
45	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	7	16	218	218	0	0	0	20	[]	0	1
46	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	16	0	7	16	218	218	0	0	0	20	[]	0	1
47	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	85	16	0	7	16	218	218	0	0	0	20	[]	0	1
48	123456959	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	89	16	0	7	16	218	218	0	0	0	20	[]	0	1
