day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456938	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
3	123456938	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456938	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	218	0	0	0	6	[]	0	3
5	123456938	47	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	6	[]	0	4
6	123456938	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	8	[]	0	4
7	123456938	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	10	[]	0	4
8	123456938	40	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	11	[]	0	5
9	123456938	32	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	218	218	0	0	0	12	[]	0	7
10	123456938	28	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	218	0	0	0	14	[]	0	7
11	123456938	20	21	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	218	218	0	0	0	14	[]	0	9
12	123456938	12	21	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	218	218	0	0	0	15	[]	0	10
13	123456938	12	18	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	218	218	0	0	0	15	[]	0	10
14	123456938	12	12	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	218	218	0	0	0	15	[]	0	11
15	123456938	8	12	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	218	218	0	0	0	16	[]	0	11
16	123456938	5	11	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	218	218	0	0	0	16	[]	0	11
17	123456938	5	8	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	218	218	0	0	0	16	[]	0	11
18	123456938	5	5	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	3	6	218	218	0	0	0	16	[]	0	11
19	123456938	5	4	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	218	218	0	0	0	16	[]	0	10
20	123456938	5	3	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	218	218	0	0	0	16	[]	0	10
21	123456938	5	2	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	218	218	0	0	0	16	[]	0	9
22	123456938	4	2	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	218	218	0	0	0	17	[]	0	9
23	123456938	4	1	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	218	218	0	0	0	17	[]	0	10
24	123456938	4	1	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	4	7	218	218	0	0	0	17	[]	0	9
25	123456938	4	1	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	218	218	0	0	0	17	[]	0	9
26	123456938	4	1	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	218	0	0	0	17	[]	0	7
27	123456938	4	0	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	218	218	0	0	0	17	[]	0	8
28	123456938	4	0	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	218	218	0	0	0	17	[]	0	7
29	123456938	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	218	218	0	0	0	17	[]	0	6
30	123456938	0	4	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	4	9	218	218	0	0	0	17	[]	0	6
31	123456938	0	4	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	218	218	0	0	0	17	[]	0	6
32	123456938	0	3	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	4	9	218	218	0	0	0	17	[]	0	6
33	123456938	0	2	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	0	4	9	218	218	0	0	0	17	[]	0	6
34	123456938	0	1	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10	0	4	10	218	218	0	0	0	17	[]	0	5
35	123456938	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	4	10	218	218	0	0	0	17	[]	0	4
36	123456938	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	62	10	0	4	10	218	218	0	0	0	17	[]	0	4
37	123456938	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10	0	4	10	218	218	0	0	0	17	[]	0	3
38	123456938	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	65	11	0	4	11	218	218	0	0	0	17	[]	0	2
39	123456938	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	68	12	0	4	12	218	218	0	0	0	17	[]	0	2
40	123456938	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	4	12	218	218	0	0	0	17	[]	0	2
41	123456938	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	73	12	0	4	12	218	218	0	0	0	17	[]	0	2
42	123456938	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	76	12	0	4	12	218	218	0	0	0	17	[]	0	2
43	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	4	13	218	218	0	0	0	17	[]	0	2
44	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	80	13	0	4	13	218	218	0	0	0	17	[]	0	2
45	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	83	13	0	5	13	218	218	0	0	0	17	[]	0	2
46	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	85	13	0	5	13	218	218	0	0	0	17	[]	0	2
47	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	88	13	0	5	13	218	218	0	0	0	17	[]	0	2
48	123456938	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	88	14	0	5	14	218	218	0	0	0	17	[]	0	2
49	123456938	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	89	14	0	5	14	218	218	0	0	0	17	[]	0	1
50	123456938	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	90	14	0	5	14	218	218	0	0	0	17	[]	0	1
51	123456938	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	5	16	218	218	0	0	0	17	[]	0	1
52	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	95	16	0	5	16	218	218	0	0	0	17	[]	0	1
53	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	5	16	218	218	0	0	0	17	[]	0	1
54	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	5	16	218	218	0	0	0	17	[]	0	1
55	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	99	16	0	5	16	218	218	0	0	0	17	[]	0	1
56	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	100	16	0	5	16	218	218	0	0	0	17	[]	0	1
57	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	102	16	0	5	16	218	218	0	0	0	17	[]	0	1
58	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	107	16	0	5	16	218	218	0	0	0	17	[]	0	1
59	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	111	16	0	5	16	218	218	0	0	0	17	[]	0	1
60	123456938	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	113	16	0	5	16	218	218	0	0	0	17	[]	0	1
