day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457062	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457062	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457062	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457062	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457062	38	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	11	[]	0	6
6	123457062	37	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	218	218	0	0	0	12	[]	0	7
7	123457062	37	10	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	218	0	0	0	12	[]	0	7
8	123457062	30	15	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	218	0	0	0	12	[]	0	7
9	123457062	21	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	218	0	0	0	14	[]	0	9
10	123457062	18	16	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	218	0	0	0	15	[]	0	9
11	123457062	17	16	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	218	0	0	0	15	[]	0	9
12	123457062	16	15	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	218	218	0	0	0	15	[]	0	9
13	123457062	15	13	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	218	218	0	0	0	16	[]	0	9
14	123457062	15	9	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	218	218	0	0	0	16	[]	0	9
15	123457062	13	8	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	218	218	0	0	0	16	[]	0	8
16	123457062	10	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	218	218	0	0	0	16	[]	0	9
17	123457062	8	11	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	5	218	218	0	0	0	16	[]	0	7
18	123457062	6	10	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	5	218	218	0	0	0	16	[]	0	7
19	123457062	6	7	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	0	5	218	218	0	0	0	16	[]	0	7
20	123457062	6	6	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	5	218	218	0	0	0	16	[]	0	7
21	123457062	6	4	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	218	0	0	0	16	[]	0	6
22	123457062	6	4	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	218	0	0	0	16	[]	0	6
23	123457062	6	3	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	1	7	218	218	0	0	0	16	[]	0	5
24	123457062	6	2	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	218	218	0	0	0	16	[]	0	5
25	123457062	6	1	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	1	7	218	218	0	0	0	16	[]	0	4
26	123457062	6	1	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	1	7	218	218	0	0	0	16	[]	0	4
27	123457062	6	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	218	0	0	0	16	[]	0	4
28	123457062	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	1	7	218	218	0	0	0	16	[]	0	4
29	123457062	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	1	7	218	218	0	0	0	16	[]	0	4
30	123457062	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	1	7	218	218	0	0	0	16	[]	0	4
31	123457062	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	1	7	218	218	0	0	0	16	[]	0	4
32	123457062	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	1	7	218	218	0	0	0	16	[]	0	4
33	123457062	6	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	1	7	218	218	0	0	0	16	[]	0	4
34	123457062	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	1	7	218	218	0	0	0	16	[]	0	3
35	123457062	6	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	1	7	218	218	0	0	0	16	[]	0	3
36	123457062	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	0	1	7	218	218	0	0	0	16	[]	0	2
37	123457062	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	58	7	0	1	7	218	218	0	0	0	16	[]	0	2
38	123457062	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	59	7	0	1	7	218	218	0	0	0	16	[]	0	1
39	123457062	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	1	7	218	218	0	0	0	16	[]	0	1
40	123457062	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	62	7	0	1	7	218	218	0	0	0	17	[]	0	1
41	123457062	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	1	7	218	218	0	0	0	17	[]	0	1
42	123457062	3	3	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	1	7	218	218	0	0	0	19	[]	0	0
43	123457062	1	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	66	8	0	1	8	218	218	0	0	0	19	[]	0	1
44	123457062	1	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	67	8	0	1	8	218	218	0	0	0	19	[]	0	1
45	123457062	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	67	8	0	1	8	218	218	0	0	0	19	[]	0	1
46	123457062	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	70	8	0	1	8	218	218	0	0	0	19	[]	0	1
47	123457062	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	71	8	0	1	8	218	218	0	0	0	19	[]	0	1
48	123457062	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	1	8	218	218	0	0	0	19	[]	0	1
49	123457062	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	73	8	0	1	8	218	218	0	0	0	19	[]	0	1
50	123457062	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	76	8	0	1	8	218	218	0	0	0	19	[]	0	1
51	123457062	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	77	8	0	1	8	218	218	0	0	0	19	[]	0	1
52	123457062	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	77	8	0	1	8	218	218	0	0	0	19	[]	0	1
53	123457062	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	77	9	0	1	9	218	218	0	0	0	19	[]	0	1
54	123457062	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	78	9	0	1	9	218	218	0	0	0	19	[]	0	1
55	123457062	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	80	9	0	2	9	218	218	0	0	0	19	[]	0	1
56	123457062	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	80	9	0	2	9	218	218	0	0	0	19	[]	0	1
57	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	2	9	218	218	0	0	0	19	[]	0	0
58	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	9	0	2	9	218	218	0	0	0	19	[]	0	0
59	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	9	0	2	9	218	218	0	0	0	19	[]	0	0
60	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	9	0	2	9	218	218	0	0	0	19	[]	0	0
