day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457059	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457059	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457059	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457059	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123457059	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	10	[]	0	6
6	123457059	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	11	[]	0	7
7	123457059	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	218	0	0	0	11	[]	0	7
8	123457059	36	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	218	218	0	0	0	13	[]	0	6
9	123457059	26	22	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	218	218	0	0	0	13	[]	0	8
10	123457059	21	21	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	218	0	0	0	15	[]	0	8
11	123457059	21	14	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	218	218	0	0	0	15	[]	0	8
12	123457059	19	15	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	218	0	0	0	16	[]	0	8
13	123457059	19	10	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	218	218	0	0	0	16	[]	0	10
14	123457059	19	8	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	218	0	0	0	16	[]	0	9
15	123457059	13	12	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	218	0	0	0	17	[]	0	10
16	123457059	11	9	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	218	0	0	0	17	[]	0	11
17	123457059	9	8	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	218	218	0	0	0	17	[]	0	10
18	123457059	8	7	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	218	218	0	0	0	17	[]	0	9
19	123457059	7	5	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	218	218	0	0	0	17	[]	0	8
20	123457059	7	3	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	218	0	0	0	17	[]	0	7
21	123457059	7	1	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	218	218	0	0	0	17	[]	0	8
22	123457059	6	2	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	2	8	218	218	0	0	0	17	[]	0	7
23	123457059	6	2	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	218	218	0	0	0	17	[]	0	7
24	123457059	6	0	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	218	218	0	0	0	17	[]	0	6
25	123457059	6	0	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	218	218	0	0	0	17	[]	0	6
26	123457059	6	0	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	2	9	218	218	0	0	0	17	[]	0	6
27	123457059	6	0	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	2	9	218	218	0	0	0	17	[]	0	5
28	123457059	6	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	2	9	218	218	0	0	0	17	[]	0	4
29	123457059	6	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	2	9	218	218	0	0	0	17	[]	0	4
30	123457059	6	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	58	9	0	2	9	218	218	0	0	0	17	[]	0	4
31	123457059	6	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	59	9	0	2	9	218	218	0	0	0	17	[]	0	3
32	123457059	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	61	9	0	2	9	218	218	0	0	0	18	[]	0	3
33	123457059	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10	0	2	10	218	218	0	0	0	18	[]	0	3
34	123457059	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10	0	2	10	218	218	0	0	0	18	[]	0	3
35	123457059	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10	0	2	10	218	218	0	0	0	18	[]	0	2
36	123457059	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10	0	2	10	218	218	0	0	0	18	[]	0	2
37	123457059	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	2	10	218	218	0	0	0	18	[]	0	2
38	123457059	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10	0	2	10	218	218	0	0	0	18	[]	0	2
39	123457059	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11	0	2	11	218	218	0	0	0	18	[]	0	1
40	123457059	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11	0	2	11	218	218	0	0	0	18	[]	0	1
41	123457059	4	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	2	11	218	218	0	0	0	19	[]	0	1
42	123457059	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11	0	2	11	218	218	0	0	0	19	[]	0	2
43	123457059	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11	0	2	11	218	218	0	0	0	19	[]	0	2
44	123457059	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	2	11	218	218	0	0	0	19	[]	0	2
45	123457059	0	4	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11	0	2	11	218	218	0	0	0	19	[]	0	2
