day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456906	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456906	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456906	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	4	[]	0	2
5	123456906	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123456906	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	218	0	0	0	7	[]	0	6
7	123456906	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	8	[]	0	6
8	123456906	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	8	[]	0	5
9	123456906	40	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	11	[]	0	6
10	123456906	30	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	218	0	0	0	13	[]	0	7
11	123456906	25	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	218	0	0	0	14	[]	0	7
12	123456906	22	23	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	218	218	0	0	0	14	[]	0	9
13	123456906	20	21	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	218	218	0	0	0	16	[]	0	9
14	123456906	20	13	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	218	218	0	0	0	16	[]	0	11
15	123456906	12	19	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	218	0	0	0	17	[]	0	11
16	123456906	7	15	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	218	0	0	0	17	[]	0	12
17	123456906	4	13	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	218	218	0	0	0	17	[]	0	11
18	123456906	2	12	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	1	9	218	218	0	0	0	17	[]	0	11
19	123456906	0	11	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	1	9	218	218	0	0	0	18	[]	0	9
20	123456906	0	8	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	218	0	0	0	18	[]	0	8
21	123456906	0	7	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	218	218	0	0	0	18	[]	0	8
22	123456906	0	6	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	218	218	0	0	0	18	[]	0	9
23	123456906	0	6	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	218	218	0	0	0	18	[]	0	9
24	123456906	0	5	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	4	11	218	218	0	0	0	18	[]	0	6
25	123456906	0	4	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	218	218	0	0	0	18	[]	0	6
26	123456906	0	3	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	4	11	218	218	0	0	0	18	[]	0	7
