day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456945	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456945	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456945	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456945	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456945	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	2	1	218	218	0	0	0	6	[]	0	3
6	123456945	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	218	218	0	0	0	8	[]	0	5
7	123456945	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	218	218	0	0	0	8	[]	0	4
8	123456945	44	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	218	218	0	0	0	8	[]	0	5
9	123456945	37	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	218	218	0	0	0	9	[]	0	5
10	123456945	30	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	218	218	0	0	0	9	[]	0	7
11	123456945	23	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	218	218	0	0	0	10	[]	0	8
12	123456945	20	20	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	218	218	0	0	0	10	[]	0	8
13	123456945	20	13	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	218	218	0	0	0	10	[]	0	9
14	123456945	20	7	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	218	218	0	0	0	10	[]	0	9
15	123456945	16	7	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	3	7	218	218	0	0	0	10	[]	0	10
16	123456945	14	9	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	218	218	0	0	0	10	[]	0	10
17	123456945	12	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	218	218	0	0	0	11	[]	0	9
18	123456945	12	10	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	218	218	0	0	0	11	[]	0	9
19	123456945	12	9	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	218	218	0	0	0	11	[]	0	8
20	123456945	12	5	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	218	218	0	0	0	11	[]	0	8
21	123456945	12	4	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	218	218	0	0	0	11	[]	0	8
22	123456945	11	4	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	218	0	0	0	12	[]	0	8
23	123456945	11	3	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	218	0	0	0	12	[]	0	8
24	123456945	11	3	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	218	218	0	0	0	12	[]	0	6
25	123456945	10	3	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	5	10	218	218	0	0	0	12	[]	0	7
26	123456945	7	3	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	54	10	0	6	10	218	218	0	0	0	12	[]	0	7
27	123456945	7	2	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	7	12	218	218	0	0	0	12	[]	0	7
28	123456945	7	1	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	7	13	218	218	0	0	0	12	[]	0	7
29	123456945	6	2	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	61	15	0	7	15	218	218	0	0	0	12	[]	0	6
30	123456945	5	3	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	62	15	0	7	15	218	218	0	0	0	12	[]	0	5
31	123456945	5	1	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	63	15	0	7	15	218	218	0	0	0	12	[]	0	5
32	123456945	5	1	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	65	15	0	7	15	218	218	0	0	0	12	[]	0	5
33	123456945	5	1	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	65	15	0	7	15	218	218	0	0	0	12	[]	0	4
34	123456945	5	0	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	68	15	0	7	15	218	218	0	0	0	12	[]	0	5
35	123456945	5	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	7	15	218	218	0	0	0	12	[]	0	5
36	123456945	2	3	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	7	15	218	218	0	0	0	12	[]	0	5
37	123456945	1	3	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	73	15	0	7	15	218	218	0	0	0	12	[]	0	5
38	123456945	0	4	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	76	15	0	7	15	218	218	0	0	0	12	[]	0	3
39	123456945	0	2	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	7	15	218	218	0	0	0	12	[]	0	3
40	123456945	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	7	15	218	218	0	0	0	12	[]	0	3
41	123456945	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	7	15	218	218	0	0	0	12	[]	0	1
42	123456945	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	7	15	218	218	0	0	0	12	[]	0	1
43	123456945	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	7	15	218	218	0	0	0	12	[]	0	1
44	123456945	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	7	15	218	218	0	0	0	12	[]	0	1
45	123456945	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	87	15	0	7	15	218	218	0	0	0	12	[]	0	1
46	123456945	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	87	15	0	7	15	218	218	0	0	0	12	[]	0	1
47	123456945	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	89	15	0	7	15	218	218	0	0	0	12	[]	0	1
48	123456945	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	7	15	218	218	0	0	0	12	[]	0	1
49	123456945	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	93	15	0	7	15	218	218	0	0	0	12	[]	0	1
50	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	95	15	0	7	15	218	218	0	0	0	12	[]	0	1
51	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	97	15	0	8	15	218	218	0	0	0	12	[]	0	1
52	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	99	15	0	8	15	218	218	0	0	0	12	[]	0	1
53	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	100	15	0	8	15	218	218	0	0	0	12	[]	0	1
54	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	102	15	0	8	15	218	218	0	0	0	12	[]	0	1
55	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	103	15	0	8	15	218	218	0	0	0	12	[]	0	1
56	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	103	15	0	8	15	218	218	0	0	0	12	[]	0	1
57	123456945	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	109	15	0	8	15	218	218	0	0	0	12	[]	0	1
