day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
7	123457178	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	4	[]	0	0
8	123457178	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	5	[]	0	2
9	123457178	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	218	0	0	0	6	[]	0	3
10	123457178	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	218	0	0	0	8	[]	0	5
11	123457178	37	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	1	1	218	218	0	0	0	8	[]	0	7
12	123457178	32	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	218	218	0	0	0	8	[]	0	8
13	123457178	32	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	218	0	0	0	8	[]	0	8
14	123457178	31	15	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	218	218	0	0	0	9	[]	0	8
15	123457178	25	17	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	218	0	0	0	9	[]	0	8
16	123457178	20	19	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	218	218	0	0	0	10	[]	0	7
17	123457178	18	18	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	218	218	0	0	0	12	[]	0	8
18	123457178	15	15	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	2	6	218	218	0	0	0	12	[]	0	9
19	123457178	14	14	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	218	0	0	0	12	[]	0	9
20	123457178	14	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	2	7	218	218	0	0	0	12	[]	0	11
21	123457178	14	9	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	2	8	218	218	0	0	0	12	[]	0	11
22	123457178	11	9	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	2	8	218	218	0	0	0	12	[]	0	11
23	123457178	3	14	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	2	8	218	218	0	0	0	12	[]	0	12
24	123457178	1	11	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	2	8	218	218	0	0	0	12	[]	0	12
25	123457178	1	8	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	2	8	218	218	0	0	0	12	[]	0	12
26	123457178	1	6	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	55	9	0	2	9	218	218	0	0	0	12	[]	0	10
27	123457178	1	4	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	2	10	218	218	0	0	0	12	[]	0	10
28	123457178	1	4	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10	0	2	10	218	218	0	0	0	12	[]	0	8
29	123457178	0	4	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	2	11	218	218	0	0	0	12	[]	0	8
30	123457178	0	3	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11	0	2	11	218	218	0	0	0	12	[]	0	8
31	123457178	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	0	2	11	218	218	0	0	0	12	[]	0	7
32	123457178	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	67	14	0	2	14	218	218	0	0	0	12	[]	0	7
33	123457178	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	2	14	218	218	0	0	0	12	[]	0	7
34	123457178	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	71	14	0	2	14	218	218	0	0	0	12	[]	0	7
35	123457178	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	2	14	218	218	0	0	0	12	[]	0	5
36	123457178	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	75	14	0	2	14	218	218	0	0	0	12	[]	0	5
37	123457178	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	78	14	0	2	14	218	218	0	0	0	12	[]	0	5
38	123457178	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	79	14	0	2	14	218	218	0	0	0	12	[]	0	5
39	123457178	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	81	14	0	2	14	218	218	0	0	0	12	[]	0	4
40	123457178	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14	0	2	14	218	218	0	0	0	12	[]	0	4
41	123457178	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	82	14	0	2	14	218	218	0	0	0	12	[]	0	4
