day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456894	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456894	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
13	123456894	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
14	123456894	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
15	123456894	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
16	123456894	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456894	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456894	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456894	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456894	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	1	[3C]	1	0
21	123456894	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	1	[3C]	1	0
22	123456894	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3C]	1	0
23	123456894	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[3C]	1	0
24	123456894	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456894	218	0	0	2	18	1	1	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	2	[1A]	1	1
26	123456894	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	2	[1A]	1	1
27	123456894	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	2	[1A]	1	1
28	123456894	218	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	2	[1A]	1	1
29	123456894	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	2	[1A]	1	1
30	123456894	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	2	[1A]	1	0
31	123456894	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	3	[1A]	1	0
32	123456894	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	3	[1A]	1	0
33	123456894	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	3	[1A]	1	0
34	123456894	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	3	[1A]	1	0
35	123456894	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	290	28	0	2	0	0	0	0	0	50	3	[1A]	1	0
