day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456945	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[2B]	1	1
12	123456945	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[2B]	1	1
13	123456945	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[2B]	1	1
14	123456945	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[2B]	1	1
15	123456945	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[2B]	1	1
16	123456945	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[2B]	1	1
17	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[2B]	1	0
18	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	1	[2B]	1	0
19	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	1	[2B]	1	0
20	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	1	[2B]	1	0
21	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	1	[2B]	1	0
22	123456945	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	1	[2B]	1	0
23	123456945	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2B]	1	0
24	123456945	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	2	[2B]	1	0
25	123456945	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456945	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	2	[]	0	2
28	123456945	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	2	[]	0	2
29	123456945	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456945	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456945	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456945	217	0	0	3	12	2	3	3	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	2	[1B]	1	1
33	123456945	217	0	0	3	12	2	3	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	2	[1B]	1	1
34	123456945	217	0	0	3	12	2	3	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	2	[1B]	1	1
35	123456945	217	0	0	3	12	2	2	4	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	2	[1B]	1	1
