day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
12	123456891	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	2
13	123456891	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456891	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1D]	1	2
15	123456891	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
16	123456891	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
17	123456891	211	6	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456891	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[1D]	1	2
19	123456891	210	4	4	2	18	0	2	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
20	123456891	210	2	6	2	18	0	2	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
21	123456891	210	1	7	2	18	0	2	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
22	123456891	206	5	7	2	18	0	2	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
23	123456891	204	5	7	4	18	0	2	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	3	[1D]	1	2
24	123456891	204	4	7	5	18	0	2	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[1D]	1	2
25	123456891	217	1	0	2	5	2	5	8	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	3	[1A]	1	1
26	123456891	217	1	0	2	5	2	5	8	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	3	[1A]	1	1
27	123456891	217	1	0	2	5	1	4	10	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	3	[1A]	1	1
28	123456891	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	3	[1A]	1	1
29	123456891	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	3	[1A]	1	1
30	123456891	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	3	[1A]	1	1
31	123456891	217	1	0	2	5	0	3	12	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	3	[1A]	1	1
32	123456891	217	1	0	2	5	0	3	12	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	3	[1A]	1	1
33	123456891	217	1	0	2	5	0	2	13	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	3	[1A]	1	1
