day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456869	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456869	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456869	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456869	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456869	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456869	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456869	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456869	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456869	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456869	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456869	160	1	0	1	39	5	7	3	0	0	0	0	0	0	0	0	218	12	0	7	0	0	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A]	3	3
16	123456869	159	2	0	1	39	2	10	3	0	0	0	0	0	0	0	0	218	12	0	7	0	0	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	3
17	123456869	159	2	0	1	39	2	9	4	0	0	0	0	0	0	0	0	218	14	0	7	0	0	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	3
18	123456869	156	4	1	1	39	1	10	4	0	0	0	0	0	0	0	0	218	15	0	7	0	0	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	4
19	123456869	151	7	3	1	39	1	10	4	0	0	0	0	0	0	0	0	218	16	0	7	0	0	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	4
20	123456869	150	6	3	3	39	0	10	5	0	0	0	0	0	0	0	0	218	16	0	7	0	0	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	5
21	123456869	149	5	5	3	39	0	9	6	0	0	0	0	0	0	0	0	218	16	0	7	0	0	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	5
22	123456869	143	10	4	4	39	0	10	6	0	0	0	0	0	0	0	0	282	17	0	8	0	0	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	6
23	123456869	140	12	4	5	39	0	10	6	0	0	0	0	0	0	0	0	282	17	0	8	0	0	60	3	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	6
24	123456869	134	15	7	5	39	0	8	8	0	0	0	0	0	0	0	0	282	18	0	8	0	0	60	3	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	6
