day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456854	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456854	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456854	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456854	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456854	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456854	196	1	0	0	15	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123456854	195	1	1	0	15	0	3	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
10	123456854	191	5	1	0	15	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
11	123456854	190	5	2	0	15	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
12	123456854	182	12	3	0	15	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
13	123456854	182	8	7	0	15	0	2	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
14	123456854	181	7	7	2	15	0	2	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
15	123456854	170	6	3	0	22	4	4	7	0	0	0	0	0	0	0	0	250	9	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
16	123456854	163	12	4	0	22	2	6	7	0	0	0	0	0	0	0	0	250	9	0	6	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
17	123456854	160	8	9	2	22	2	6	7	0	0	0	0	0	0	0	0	250	9	0	6	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	5
18	123456854	154	11	11	3	22	1	5	9	0	0	0	0	0	0	0	0	250	9	0	6	0	0	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	5
19	123456854	147	15	13	4	22	1	5	9	0	0	0	0	0	0	0	0	250	10	0	6	0	0	64	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	6
20	123456854	147	10	18	4	22	1	4	10	0	0	0	0	0	0	0	0	250	14	0	6	0	0	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	6
