day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456863	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456863	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456863	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456863	189	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456863	180	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456863	180	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456863	180	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456863	156	3	2	1	21	6	22	5	0	0	0	0	0	0	0	0	199	5	0	10	0	0	62	3	2	1	4	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	5
16	123456863	153	6	1	2	21	5	20	8	0	0	0	0	0	0	0	0	199	6	0	10	0	0	62	3	2	1	4	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	4
17	123456863	151	6	2	3	21	4	20	9	0	0	0	0	0	0	0	0	199	6	0	10	0	0	62	1	3	2	4	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	5
18	123456863	149	7	1	5	21	4	17	12	0	0	0	0	0	0	0	0	199	6	0	10	0	0	62	1	1	4	4	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	4
19	123456863	144	11	2	5	21	3	16	14	0	0	0	0	0	0	0	0	199	8	0	10	0	0	62	1	0	5	4	1	1	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
20	123456863	144	10	3	5	21	3	13	17	0	0	0	0	0	0	0	0	199	8	0	10	0	0	62	1	0	5	4	1	1	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
21	123456863	144	8	5	5	21	3	12	18	0	0	0	0	0	0	0	0	199	8	0	10	0	0	62	0	1	5	4	1	1	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
22	123456863	142	9	3	8	21	1	14	18	0	0	0	0	0	0	0	0	244	9	0	10	0	0	62	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	4
23	123456863	137	9	7	9	21	0	12	21	0	0	0	0	0	0	0	0	244	11	0	10	0	0	62	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
24	123456863	134	12	6	10	21	0	11	22	0	0	0	0	0	0	0	0	244	11	0	10	0	0	61	1	0	6	4	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	5
25	123456863	129	14	7	12	21	0	9	24	0	0	0	0	0	0	0	0	244	11	0	10	0	0	60	2	0	6	4	0	1	1	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	6
26	123456863	126	14	8	14	21	0	8	25	0	0	0	0	0	0	0	0	244	11	0	10	0	0	59	2	1	6	4	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	6
27	123456863	126	8	4	6	21	2	12	36	0	0	0	0	0	0	1	0	263	11	1	15	0	1	59	0	2	5	4	1	0	3	0	0	0	0	0	0	0	0	5	[1C 3C 3D 2D]	4	7
28	123456863	116	4	3	3	31	3	11	43	0	0	0	0	0	0	2	0	282	12	2	17	0	2	58	0	1	5	5	0	1	4	0	0	0	0	0	0	0	0	5	[1C 3C 3D 2D 2C]	5	7
29	123456863	126	1	0	33	21	4	8	21	0	0	0	0	0	0	1	1	389	12	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	5
30	123456863	126	1	0	33	21	4	7	22	0	0	0	0	0	0	1	1	389	12	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	5
31	123456863	125	1	1	33	21	4	6	23	0	0	0	0	0	0	1	1	389	12	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	6
32	123456863	124	1	1	34	21	3	6	24	0	0	0	0	0	0	1	1	389	12	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	6
33	123456863	122	2	2	34	21	2	6	25	0	0	0	0	0	0	1	1	389	13	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	5
34	123456863	122	1	3	34	21	2	5	26	0	0	0	0	0	0	1	1	427	13	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	5
35	123456863	122	1	3	34	21	1	6	26	0	0	0	0	0	0	1	1	427	13	2	21	0	2	60	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	5
36	123456863	109	0	0	33	34	2	5	30	0	0	0	0	0	0	2	1	484	13	3	22	0	3	58	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A 2B]	4	5
37	123456863	109	0	0	33	34	1	6	30	0	0	0	0	0	0	2	1	484	14	3	22	0	3	58	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A 2B]	4	5
38	123456863	109	0	0	33	34	1	4	32	0	0	0	0	0	0	2	1	484	15	3	22	0	3	58	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2C 2A 2B]	4	4
39	123456863	109	0	0	33	34	1	4	32	0	0	0	0	0	0	2	1	484	15	3	22	0	3	58	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	5	[2D 2C 2A 2B]	4	3
40	123456863	109	0	0	33	34	1	4	32	0	0	0	0	0	0	2	1	484	15	3	22	0	3	58	0	0	8	5	0	0	3	0	0	0	0	0	0	0	0	5	[2D 2C 2A 2B]	4	3
41	123456863	109	0	0	51	34	0	4	16	0	0	0	0	0	0	1	1	484	15	3	22	0	3	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	5	[2C 2A 2B]	3	3
42	123456863	119	0	0	59	24	0	3	10	0	0	0	0	0	0	1	0	484	15	3	22	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
43	123456863	130	0	0	68	13	0	2	2	0	0	0	0	0	0	0	1	539	16	3	22	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123456863	130	0	0	68	13	0	2	2	0	0	0	0	0	0	0	1	539	17	3	22	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
45	123456863	130	0	0	68	13	0	2	2	0	0	0	0	0	0	0	1	539	17	3	22	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
46	123456863	130	0	0	68	13	0	2	2	0	0	0	0	0	0	0	1	539	17	3	22	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
47	123456863	130	0	0	68	13	0	2	2	0	0	0	0	0	0	0	1	539	18	3	22	0	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
48	123456863	130	0	0	68	13	0	0	4	0	0	0	0	0	0	0	1	539	20	3	22	0	3	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
49	123456863	130	0	0	68	13	0	0	4	0	0	0	0	0	0	0	1	539	21	3	22	0	3	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
50	123456863	143	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	599	23	3	22	0	3	62	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456863	142	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	599	24	3	22	0	3	62	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456863	138	4	1	73	0	0	0	0	0	0	0	0	0	0	0	0	599	25	3	22	0	3	61	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456863	135	6	1	74	0	0	0	0	0	0	0	0	0	0	0	0	599	25	3	22	0	3	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456863	132	8	2	74	0	0	0	0	0	0	0	0	0	0	0	0	599	25	3	22	0	3	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456863	132	5	5	74	0	0	0	0	0	0	0	0	0	0	0	0	599	28	3	22	0	3	61	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456863	132	4	6	74	0	0	0	0	0	0	0	0	0	0	0	0	599	29	3	22	0	3	61	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456863	120	4	1	72	9	2	5	3	0	0	0	0	0	0	0	0	697	29	3	27	0	3	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
58	123456863	118	4	3	72	9	2	4	4	0	0	0	0	0	0	0	0	697	30	3	27	0	3	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
59	123456863	112	9	3	73	9	2	3	5	0	0	0	0	0	0	0	0	697	31	3	27	0	3	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
60	123456863	106	11	7	73	9	0	5	5	0	0	0	0	0	0	0	0	697	32	3	27	0	3	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
