day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456799	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456799	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456799	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456799	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456799	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456799	197	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456799	191	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456799	186	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456799	185	8	4	1	0	3	11	3	0	0	1	0	0	0	0	0	139	11	0	11	1	0	66	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
14	123456799	185	6	6	1	0	1	12	4	0	0	1	0	0	0	0	0	139	13	0	11	1	0	66	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
15	123456799	179	10	5	3	0	1	11	6	0	0	1	0	0	0	0	0	213	13	0	12	1	0	65	2	4	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
16	123456799	175	12	7	3	0	1	10	7	0	0	0	1	0	0	0	0	213	13	0	12	1	0	64	3	4	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
17	123456799	166	18	9	4	0	1	10	7	0	0	0	1	0	0	0	0	213	16	0	12	1	0	64	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
18	123456799	162	20	11	4	0	1	9	8	0	0	0	1	0	0	0	0	213	17	0	12	1	0	64	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
19	123456799	151	23	18	5	0	1	7	10	0	0	0	1	0	0	0	0	213	17	0	12	1	0	61	4	5	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
20	123456799	137	15	21	7	14	1	10	10	0	0	0	1	0	0	0	0	232	17	0	14	1	0	59	4	5	2	3	1	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	8
21	123456799	137	11	20	12	14	1	9	11	0	0	0	1	0	0	0	0	232	17	0	14	1	0	59	4	3	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	8
22	123456799	108	11	4	2	35	6	25	24	0	0	0	1	0	0	0	0	358	20	0	31	1	0	55	0	5	4	7	2	1	0	0	0	0	0	0	0	0	0	6	[3C 3D 1A 1C 2C]	5	8
23	123456799	98	19	4	4	35	6	18	31	0	0	0	1	0	0	0	0	358	20	0	31	1	0	53	2	5	4	7	2	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1C 2C]	5	8
24	123456799	85	25	11	4	35	5	15	35	0	0	0	1	0	0	0	0	358	21	0	31	1	0	50	4	5	5	7	2	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1C 2C]	5	11
25	123456799	75	26	20	4	35	3	13	39	0	0	0	1	0	0	0	0	358	22	0	31	1	0	48	5	6	5	7	2	0	1	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1C 2C]	5	12
26	123456799	62	25	18	2	36	9	16	46	0	0	1	1	0	0	0	0	377	24	0	37	2	0	47	4	6	5	8	1	2	1	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1C 2C 1B]	6	12
27	123456799	48	20	18	22	50	8	15	34	0	0	1	0	0	0	0	0	396	26	0	38	2	0	46	2	6	8	9	1	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 1C 2C 1B 1D]	6	11
