day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456816	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456816	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456816	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456816	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456816	208	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456816	202	9	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456816	197	12	6	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456816	197	8	9	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456816	197	5	10	3	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456816	195	1	0	1	2	3	10	4	0	0	0	0	0	0	0	0	217	11	0	5	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
16	123456816	195	1	0	1	2	2	8	7	0	0	0	0	0	0	0	0	217	11	0	5	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
17	123456816	195	1	0	1	2	1	7	9	0	0	0	0	0	0	0	0	217	12	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
18	123456816	195	1	0	1	2	1	6	10	0	0	0	0	0	0	0	0	217	14	0	5	0	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
19	123456816	195	1	0	1	2	0	6	11	0	0	0	0	0	0	0	0	217	14	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
20	123456816	193	2	1	1	2	0	4	13	0	0	0	0	0	0	0	0	217	14	0	5	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
21	123456816	192	3	1	1	2	0	4	13	0	0	0	0	0	0	0	0	217	14	0	5	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	2
22	123456816	189	5	2	2	2	0	3	13	0	0	0	0	0	0	0	0	272	15	0	5	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	3
