day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456873	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456873	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456873	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456873	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456873	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456873	210	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456873	206	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456873	202	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456873	196	13	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456873	185	19	9	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456873	174	12	11	1	11	1	5	1	0	0	0	0	0	0	0	0	158	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123456873	174	8	12	4	11	1	5	1	0	0	0	0	0	0	0	0	158	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
15	123456873	144	0	0	0	41	6	19	6	0	0	0	0	0	0	0	0	251	11	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1D 2A 2B]	4	4
16	123456873	143	1	0	0	41	3	21	7	0	0	0	0	0	0	0	0	251	11	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
17	123456873	143	1	0	0	41	1	21	9	0	0	0	0	0	0	0	0	251	11	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
18	123456873	143	1	0	0	41	0	19	12	0	0	0	0	0	0	0	0	251	12	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
19	123456873	143	1	0	0	41	0	17	14	0	0	0	0	0	0	0	0	251	12	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
20	123456873	143	1	0	0	41	0	14	17	0	0	0	0	0	0	0	0	251	12	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
21	123456873	143	1	0	0	41	0	10	21	0	0	0	0	0	0	0	0	251	13	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2A 2B]	4	4
22	123456873	142	2	0	0	41	0	7	24	0	0	0	0	0	0	0	0	291	14	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	4
23	123456873	142	2	0	0	41	0	4	27	0	0	0	0	0	0	0	0	291	14	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	3
24	123456873	142	2	0	0	41	0	4	27	0	0	0	0	0	0	0	0	291	14	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	3
25	123456873	140	3	1	0	41	0	3	28	0	0	0	0	0	0	0	0	291	14	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	4
26	123456873	136	5	3	0	41	0	3	28	0	0	0	0	0	0	0	0	291	14	0	11	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2A 2B]	4	5
27	123456873	147	4	4	7	30	0	2	22	0	0	0	0	0	0	0	0	291	14	0	11	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
28	123456873	147	3	5	7	30	0	2	22	0	0	0	0	0	0	0	0	291	14	0	11	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
29	123456873	164	1	2	31	13	2	3	0	0	0	0	0	0	0	0	0	370	15	0	14	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123456873	158	7	2	31	13	2	3	0	0	0	0	0	0	0	0	0	370	15	0	14	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456873	151	12	4	31	13	1	4	0	0	0	0	0	0	0	0	0	370	16	0	14	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
32	123456873	150	9	8	31	13	1	4	0	0	0	0	0	0	0	0	0	370	17	0	14	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123456873	145	11	10	32	13	0	5	0	0	0	0	0	0	0	0	0	370	18	0	14	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
34	123456873	145	9	9	35	13	0	5	0	0	0	0	0	0	0	0	0	370	19	0	14	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
35	123456873	145	7	9	37	13	0	5	0	0	0	0	0	0	0	0	0	370	19	0	14	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
36	123456873	135	2	1	24	21	4	14	15	0	0	0	0	0	0	0	0	458	19	1	24	0	1	65	0	3	0	5	0	0	0	0	0	0	0	0	0	1	0	7	[3D 1B 3A]	3	4
37	123456873	133	3	2	24	21	3	11	19	0	0	0	0	0	0	0	0	458	20	1	24	0	1	65	0	1	2	5	0	0	0	0	0	0	0	0	0	1	0	7	[3D 1B 3A]	3	5
38	123456873	129	6	3	24	21	1	13	19	0	0	0	0	0	0	0	0	458	21	1	24	0	1	65	0	1	2	5	0	0	0	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	5
39	123456873	120	12	5	25	21	1	10	22	0	0	0	0	0	0	0	0	458	22	1	24	0	1	64	1	1	2	5	0	0	0	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	5
40	123456873	113	15	9	25	21	1	9	23	0	0	0	0	0	0	0	0	458	22	1	24	0	1	62	2	2	2	5	0	0	0	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	6
41	123456873	113	11	12	26	21	1	9	23	0	0	0	0	0	0	0	0	458	22	1	24	0	1	62	2	2	2	5	0	0	0	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	6
42	123456873	113	10	12	27	21	0	9	24	0	0	0	0	0	0	0	0	458	22	1	24	0	1	62	2	1	3	5	0	0	0	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	5
43	123456873	107	6	2	29	21	9	14	28	0	0	0	0	0	0	0	0	527	22	1	30	0	1	61	1	2	2	5	1	0	1	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	4
44	123456873	103	10	1	30	21	7	15	29	0	0	0	0	0	0	0	0	527	22	1	30	0	1	61	1	2	2	5	0	1	1	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	4
45	123456873	101	10	3	30	21	4	16	31	0	0	0	0	0	0	0	0	527	24	1	30	0	1	61	1	2	2	5	0	0	2	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	4
46	123456873	100	10	4	30	21	3	16	32	0	0	0	0	0	0	0	0	527	24	1	30	0	1	61	1	2	2	5	0	0	2	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	5
47	123456873	97	9	8	30	21	2	14	35	0	0	0	0	0	0	0	0	527	24	1	30	0	1	60	1	3	2	5	0	0	2	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	6
48	123456873	97	6	11	30	21	1	14	36	0	0	0	0	0	0	0	0	527	24	1	30	0	1	60	1	1	4	5	0	0	2	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	6
49	123456873	97	5	9	33	21	1	13	37	0	0	0	0	0	0	0	0	527	24	1	30	0	1	60	0	2	4	5	0	0	2	0	0	0	0	0	0	0	1	8	[1B 3A 2D 3B]	4	6
50	123456873	96	5	3	58	19	2	12	21	0	0	0	0	0	0	0	0	577	24	1	32	0	1	60	1	2	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	5
51	123456873	95	6	2	58	19	1	11	23	0	0	0	0	0	0	1	0	596	24	2	32	0	2	60	1	0	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	5
52	123456873	95	5	2	59	19	1	9	25	0	0	0	0	0	0	1	0	596	25	2	32	0	2	60	1	0	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	5
53	123456873	94	4	4	59	19	1	8	26	0	0	0	0	0	0	0	1	596	25	2	32	0	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	4
54	123456873	91	5	6	59	19	1	7	27	0	0	0	0	0	0	0	1	596	25	2	32	0	2	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	6
55	123456873	91	5	5	60	19	1	5	29	0	0	0	0	0	0	0	1	596	26	2	32	0	2	59	1	1	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C]	3	5
56	123456873	81	2	6	55	29	1	7	34	0	0	0	0	0	0	0	1	615	27	2	33	0	2	58	0	1	7	5	1	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 1C 3D]	4	5
57	123456873	78	0	0	66	32	2	11	26	0	0	0	0	0	0	0	1	665	27	2	37	0	2	57	0	0	9	6	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 2C]	4	4
58	123456873	78	0	0	66	32	0	11	28	0	0	0	0	0	0	0	1	665	27	2	37	0	2	57	0	0	9	6	0	2	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 2C]	4	4
59	123456873	78	0	0	66	32	0	11	28	0	0	0	0	0	0	0	1	665	30	2	37	0	2	57	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3D 2B 2C]	4	4
60	123456873	78	0	0	66	32	0	9	30	0	0	0	0	0	0	0	1	665	30	2	37	0	2	57	0	0	9	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3D 2B 2C]	4	4
