day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456862	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456862	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456862	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456862	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456862	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456862	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456862	179	1	0	0	30	1	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
9	123456862	179	1	0	0	30	1	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
10	123456862	179	1	0	0	30	1	2	3	0	0	0	0	0	0	0	0	158	7	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
11	123456862	177	3	0	0	30	1	1	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	1
12	123456862	176	3	1	0	30	1	1	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
13	123456862	176	2	1	1	30	0	2	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
14	123456862	176	2	1	1	30	0	2	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
15	123456862	174	3	2	1	30	0	1	5	0	0	0	0	0	0	0	0	208	7	0	4	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
16	123456862	170	6	3	1	30	0	0	6	0	0	0	0	0	0	0	0	208	7	0	4	0	0	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
17	123456862	161	15	3	1	30	0	0	6	0	0	0	0	0	0	0	0	208	8	0	4	0	0	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
18	123456862	153	17	9	1	30	0	0	6	0	0	0	0	0	0	0	0	208	10	0	4	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
19	123456862	148	22	5	5	30	0	0	6	0	0	0	0	0	0	0	0	208	10	0	4	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
20	123456862	148	17	9	6	30	0	0	6	0	0	0	0	0	0	0	0	208	11	0	4	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
21	123456862	148	9	17	6	30	0	0	6	0	0	0	0	0	0	0	0	208	13	0	4	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
22	123456862	153	2	1	6	23	8	17	6	0	0	0	0	0	0	0	0	306	13	0	20	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	4
23	123456862	147	8	1	6	23	6	16	9	0	0	0	0	0	0	0	0	306	13	0	20	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	4
24	123456862	143	9	3	7	23	1	20	10	0	0	0	0	0	0	0	0	306	14	0	20	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	4
25	123456862	141	10	4	7	23	1	18	12	0	0	0	0	0	0	0	0	306	15	0	20	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	4
26	123456862	137	11	7	7	23	1	17	13	0	0	0	0	0	0	0	0	306	15	0	20	0	0	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	5
27	123456862	137	9	8	8	23	0	13	18	0	0	0	0	0	0	0	0	306	16	0	20	0	0	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	5
28	123456862	136	8	10	8	23	0	10	21	0	0	0	0	0	0	0	0	306	18	0	20	0	0	63	2	0	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D]	3	5
29	123456862	130	5	1	7	25	5	16	27	0	0	0	0	0	0	0	0	389	18	0	28	0	0	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3B]	4	6
30	123456862	129	5	2	7	25	4	16	28	0	0	0	0	0	0	0	0	389	18	0	28	0	0	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3B]	4	5
31	123456862	126	6	3	8	25	4	15	29	0	0	0	0	0	0	0	0	389	18	0	28	0	0	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3B]	4	6
32	123456862	124	7	2	10	25	3	14	31	0	0	0	0	0	0	0	0	389	18	0	28	0	0	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3B]	4	6
33	123456862	122	7	3	11	25	3	12	33	0	0	0	0	0	0	0	0	389	18	0	28	0	0	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 3B]	4	7
34	123456862	121	7	3	12	25	2	12	34	0	0	0	0	0	0	0	0	408	19	0	28	0	0	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3B]	4	6
35	123456862	121	6	3	13	25	2	12	34	0	0	0	0	0	0	0	0	408	20	0	28	0	0	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 3D 3B]	4	6
36	123456862	138	10	5	44	2	1	6	10	0	0	0	0	0	0	0	0	462	21	0	28	0	0	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
37	123456862	132	14	7	44	2	1	5	11	0	0	0	0	0	0	0	0	462	22	0	28	0	0	64	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
38	123456862	129	15	8	45	2	1	5	11	0	0	0	0	0	0	0	0	462	22	0	28	0	0	60	6	2	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
39	123456862	122	17	11	47	2	0	6	11	0	0	0	0	0	0	0	0	462	26	0	28	0	0	59	5	4	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
