day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456795	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456795	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456795	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456795	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456795	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456795	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456795	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456795	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456795	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456795	196	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456795	196	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456795	196	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456795	190	6	1	1	1	3	7	7	0	0	0	0	0	0	0	0	180	17	0	2	0	0	71	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123456795	186	6	5	1	1	3	6	8	0	0	0	0	0	0	0	0	180	17	0	2	0	0	69	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
17	123456795	183	8	5	2	1	1	7	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	69	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
18	123456795	175	12	9	2	1	1	7	9	0	0	0	0	0	0	0	0	180	18	0	2	0	0	68	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123456795	168	15	12	3	1	1	7	9	0	0	0	0	0	0	0	0	180	20	0	2	0	0	66	5	0	1	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123456795	168	13	13	4	1	0	7	10	0	0	0	0	0	0	0	0	180	20	0	2	0	0	66	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123456795	168	8	16	6	1	0	7	10	0	0	0	0	0	0	0	0	180	21	0	2	0	0	66	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123456795	141	1	0	2	27	5	20	20	0	0	0	0	0	0	0	0	254	21	0	11	0	0	60	2	3	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[2B 1C 2D 3D]	4	4
23	123456795	141	1	0	2	27	5	18	22	0	0	0	0	0	0	0	0	254	21	0	11	0	0	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	4
24	123456795	141	1	0	2	27	3	18	24	0	0	0	0	0	0	0	0	254	21	0	11	0	0	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	4
25	123456795	141	1	0	2	27	2	18	25	0	0	0	0	0	0	0	0	254	21	0	11	0	0	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	4
26	123456795	141	1	0	2	27	2	15	28	0	0	0	0	0	0	0	0	254	22	0	11	0	0	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	4
27	123456795	141	0	1	2	27	1	15	29	0	0	0	0	0	0	0	0	254	24	0	11	0	0	59	1	1	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	5
28	123456795	141	0	1	2	27	0	14	31	0	0	0	0	0	0	0	0	254	25	0	11	0	0	59	0	2	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 1C 2D 3D]	4	5
29	123456795	141	1	0	19	26	0	11	18	0	0	0	0	0	0	0	0	318	25	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
30	123456795	141	1	0	19	26	0	8	21	0	0	0	0	0	0	0	0	318	25	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
31	123456795	141	1	0	19	26	0	7	22	0	0	0	0	0	0	0	0	318	25	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
32	123456795	141	1	0	19	26	0	7	22	0	0	0	0	0	0	0	0	318	25	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
33	123456795	141	1	0	19	26	0	7	22	0	0	0	0	0	0	0	0	318	25	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
34	123456795	141	1	0	19	26	0	6	23	0	0	0	0	0	0	0	0	337	26	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
35	123456795	141	1	0	19	26	0	6	23	0	0	0	0	0	0	0	0	337	27	0	12	0	0	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
36	123456795	167	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	396	29	0	12	0	0	65	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456795	163	4	1	47	0	0	0	1	0	0	0	0	0	0	0	0	396	29	0	12	0	0	65	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123456795	163	3	1	48	0	0	0	1	0	0	0	0	0	0	0	0	396	29	0	12	0	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123456795	159	6	2	48	0	0	0	1	0	0	0	0	0	0	0	0	396	30	0	12	0	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123456795	154	8	5	48	0	0	0	1	0	0	0	0	0	0	0	0	396	33	0	12	0	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123456795	154	4	9	48	0	0	0	1	0	0	0	0	0	0	0	0	396	33	0	12	0	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456795	154	2	9	50	0	0	0	1	0	0	0	0	0	0	0	0	396	33	0	12	0	0	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456795	132	1	0	47	22	0	10	4	0	0	0	0	0	0	0	0	475	34	0	18	0	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
44	123456795	131	2	0	47	22	0	9	5	0	0	0	0	0	0	0	0	475	36	0	18	0	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
45	123456795	131	2	0	47	22	0	9	5	0	0	0	0	0	0	0	0	475	36	0	18	0	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
46	123456795	131	1	1	47	22	0	6	8	0	0	0	0	0	0	0	0	475	38	0	18	0	0	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
47	123456795	130	1	2	47	22	0	5	9	0	0	0	0	0	0	0	0	475	41	0	18	0	0	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
48	123456795	130	1	2	47	22	0	3	11	0	0	0	0	0	0	0	0	475	42	0	18	0	0	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
49	123456795	129	1	3	47	22	0	3	11	0	0	0	0	0	0	0	0	475	42	0	18	0	0	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
50	123456795	114	1	1	46	37	0	5	12	0	0	0	0	0	0	0	0	544	42	0	20	0	0	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	4
51	123456795	110	4	2	46	37	0	4	13	0	0	0	0	0	0	0	0	544	42	0	20	0	0	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	5
52	123456795	104	9	3	46	37	0	4	13	0	0	0	0	0	0	0	0	544	42	0	20	0	0	56	2	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	5
53	123456795	101	10	5	46	37	0	4	13	0	0	0	0	0	0	0	0	544	42	0	20	0	0	55	3	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	5
