day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456851	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456851	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456851	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456851	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456851	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456851	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456851	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456851	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456851	170	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456851	170	17	25	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456851	168	6	17	7	1	5	10	1	0	0	0	0	0	0	1	0	139	11	1	10	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
15	123456851	148	10	4	0	15	2	28	8	0	0	0	0	0	0	1	0	194	12	1	16	0	1	64	1	2	1	3	2	1	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	5
16	123456851	144	12	6	0	15	1	24	13	0	0	0	0	0	0	1	0	194	14	1	16	0	1	63	2	0	3	3	1	2	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	5
17	123456851	138	14	10	0	15	1	21	16	0	0	0	0	0	0	1	0	194	14	1	16	0	1	62	3	0	3	3	1	2	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	6
18	123456851	129	16	16	1	15	0	18	20	0	0	0	0	0	0	1	0	194	15	1	16	0	1	61	4	0	3	3	0	3	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	6
19	123456851	118	23	16	5	15	0	14	24	0	0	0	0	0	0	0	1	194	15	1	16	0	1	60	3	2	3	3	0	2	1	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	7
20	123456851	117	16	23	6	15	0	14	24	0	0	0	0	0	0	0	1	194	15	1	16	0	1	60	3	2	3	3	0	2	1	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	7
21	123456851	117	10	28	7	15	0	13	25	0	0	0	0	0	0	0	1	194	15	1	16	0	1	59	2	4	3	3	0	2	1	0	0	0	0	0	0	0	0	6	[1B 1C 3A]	3	7
22	123456851	88	10	9	1	37	3	30	37	0	0	0	0	0	0	0	1	239	15	1	23	0	1	54	2	3	3	8	0	2	2	0	0	0	0	0	0	0	0	6	[1B 1C 3A 1A 2A 2B]	6	7
23	123456851	88	9	9	1	37	3	24	43	0	0	0	0	0	0	1	1	258	16	2	23	0	2	54	0	5	3	8	0	2	2	0	0	0	0	0	0	0	0	6	[1B 1C 3A 1A 2A 2B]	6	9
24	123456851	82	11	12	2	37	2	22	46	0	0	0	0	0	0	1	1	258	16	2	23	0	2	52	2	4	4	8	0	2	2	0	0	0	0	0	0	0	0	6	[1B 1C 3A 1A 2A 2B]	6	10
25	123456851	72	18	11	6	37	2	19	49	0	0	0	0	0	0	1	1	258	16	2	23	0	2	52	1	5	4	8	0	2	2	0	0	0	0	0	0	0	0	6	[1B 1C 3A 1A 2A 2B]	6	11
26	123456851	66	20	14	7	37	1	17	52	0	0	0	0	0	0	1	1	258	17	2	23	0	2	52	1	5	4	8	0	2	2	0	0	0	0	0	0	0	0	6	[1B 1C 3A 1A 2A 2B]	6	9
27	123456851	51	15	14	10	37	1	14	55	0	0	0	0	15	0	3	1	258	17	3	23	0	3	50	0	6	4	8	0	2	2	0	0	0	0	2	0	0	0	6	[1B 1C 3A 1A 2A 2B 2C]	7	10
28	123456851	52	14	12	30	36	1	10	43	0	0	0	0	15	0	3	0	258	17	3	23	0	3	52	0	4	6	6	0	2	2	0	0	0	0	2	0	0	0	6	[1C 3A 1A 2A 2B 2C]	6	8
