day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456884	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456884	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456884	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456884	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456884	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456884	207	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456884	200	12	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456884	192	15	8	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456884	176	26	12	1	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456884	158	35	18	4	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456884	158	26	22	9	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456884	158	21	24	12	0	0	0	1	0	0	0	0	0	0	0	0	218	14	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123456884	133	6	4	0	22	11	26	14	0	0	0	0	0	0	0	0	296	14	0	15	0	0	64	0	2	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	6
23	123456884	130	8	4	1	22	6	29	16	0	0	0	0	0	0	0	0	296	14	0	15	0	0	63	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	6
24	123456884	126	12	4	1	22	5	27	19	0	0	0	0	0	0	0	0	296	15	0	15	0	0	61	2	3	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	6
25	123456884	113	18	11	1	22	2	27	22	0	0	0	0	0	0	0	0	296	15	0	15	0	0	61	0	5	0	6	1	1	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	7
26	123456884	97	30	15	1	22	2	24	25	0	0	0	0	0	0	0	0	296	16	0	15	0	0	60	1	5	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	7
27	123456884	97	22	22	2	22	0	23	28	0	0	0	0	0	0	0	0	296	16	0	15	0	0	60	1	4	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	8
28	123456884	97	17	23	6	22	0	20	31	0	0	0	0	0	0	0	0	296	16	0	15	0	0	60	0	5	1	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B]	4	8
29	123456884	85	2	1	1	32	11	38	45	0	0	0	0	0	0	1	0	388	17	1	32	0	1	55	0	3	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B 3C 1D 2C]	7	9
30	123456884	83	4	1	1	32	10	34	50	0	0	0	0	0	0	0	1	388	17	1	32	0	1	55	0	3	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B 3C 1D 2C]	7	9
31	123456884	83	4	0	2	32	8	34	52	0	0	0	0	0	0	0	1	388	17	1	32	0	1	55	0	2	3	11	0	3	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3B 3C 1D 2C]	7	8
32	123456884	79	7	1	2	32	6	31	57	0	0	0	0	0	0	0	1	388	17	1	32	0	1	55	0	2	3	11	0	3	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 3C 1D 2C]	7	9
33	123456884	76	7	4	2	32	3	33	58	0	0	0	0	0	0	0	1	388	17	1	32	0	1	55	0	2	3	11	0	3	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 3C 1D 2C]	7	9
34	123456884	61	4	4	3	47	1	34	61	0	0	0	0	0	0	0	1	407	17	1	33	0	1	53	0	1	4	13	0	3	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 3C 1D 2C 2A]	8	9
35	123456884	61	3	3	5	47	1	28	67	0	0	0	0	0	0	0	1	407	17	1	33	0	1	53	0	1	4	13	0	3	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 3C 1D 2C 2A]	8	9
36	123456884	75	0	0	51	33	4	20	32	0	0	0	0	0	0	0	1	466	17	1	36	0	1	57	0	1	6	9	0	1	0	0	0	0	0	0	0	0	0	7	[3C 1D 2C 2A 3D]	5	5
37	123456884	75	0	0	51	33	3	19	34	0	0	0	0	0	0	0	1	466	17	1	36	0	1	57	0	1	6	9	0	1	0	0	0	0	0	0	0	0	0	7	[3C 1D 2C 2A 3D]	5	5
38	123456884	75	0	0	51	33	3	17	36	0	0	0	0	0	0	0	1	466	17	1	36	0	1	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2C 2A 3D]	5	5
39	123456884	74	1	0	51	33	3	16	37	0	0	0	0	0	0	0	1	466	18	1	36	0	1	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2C 2A 3D]	5	4
40	123456884	74	1	0	51	33	1	16	39	0	0	0	0	0	0	0	1	466	19	1	36	0	1	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2C 2A 3D]	5	4
41	123456884	74	1	0	51	33	0	14	42	0	0	0	0	0	0	0	1	466	19	1	36	0	1	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2C 2A 3D]	5	4
42	123456884	74	0	1	51	33	0	12	44	0	0	0	0	0	0	0	1	466	19	1	36	0	1	56	1	1	6	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2C 2A 3D]	5	5
43	123456884	82	2	1	95	23	0	3	10	0	0	0	0	0	0	0	0	516	19	1	36	0	1	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
44	123456884	79	4	2	95	23	0	3	10	0	0	0	0	0	0	0	0	516	21	1	36	0	1	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
45	123456884	79	3	2	96	23	0	2	11	0	0	0	0	0	0	0	0	516	22	1	36	0	1	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
46	123456884	78	4	2	96	23	0	2	11	0	0	0	0	0	0	0	0	516	24	1	36	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
47	123456884	75	4	5	96	23	0	2	11	0	0	0	0	0	0	0	0	516	25	1	36	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
48	123456884	90	3	6	99	8	0	2	8	0	0	0	0	0	0	0	0	516	25	1	36	0	1	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123456884	89	3	6	100	8	0	1	9	0	0	0	0	0	0	0	0	516	26	1	36	0	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
50	123456884	95	4	6	111	0	0	0	0	0	0	0	0	0	0	0	0	576	29	1	36	0	1	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123456884	92	6	6	112	0	0	0	0	0	0	0	0	0	0	0	0	576	30	1	36	0	1	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123456884	86	11	6	113	0	0	0	0	0	0	0	0	0	0	0	0	576	30	1	36	0	1	62	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123456884	75	17	10	114	0	0	0	0	0	0	0	0	0	0	0	0	576	32	1	36	0	1	62	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123456884	68	20	14	114	0	0	0	0	0	0	0	0	0	0	0	0	576	32	1	36	0	1	59	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
55	123456884	68	15	18	115	0	0	0	0	0	0	0	0	0	0	0	0	576	33	1	36	0	1	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
56	123456884	68	11	22	115	0	0	0	0	0	0	0	0	0	0	0	0	576	34	1	36	0	1	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
57	123456884	63	9	10	98	4	2	10	20	0	0	0	0	0	0	0	0	674	34	1	47	0	1	55	2	3	10	3	0	1	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	4
