day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456835	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456835	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456835	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456835	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456835	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456835	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456835	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456835	190	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
10	123456835	178	25	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456835	160	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
12	123456835	144	43	21	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123456835	144	31	30	10	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
14	123456835	144	22	33	16	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	63	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
15	123456835	120	7	10	5	22	11	25	15	0	0	0	0	0	0	1	0	236	8	1	13	0	1	56	3	6	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C]	4	7
16	123456835	119	6	11	6	22	8	24	19	0	0	0	0	0	0	0	1	236	9	1	13	0	1	55	4	5	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C]	4	7
17	123456835	109	14	12	7	22	6	20	25	0	0	0	0	0	0	0	1	236	10	1	13	0	1	55	2	6	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C]	4	8
18	123456835	102	16	4	2	23	5	31	31	0	0	1	0	0	0	0	1	274	11	1	21	1	1	53	1	6	4	9	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C 3B]	5	7
19	123456835	94	20	8	2	23	2	31	34	0	0	1	0	0	0	0	1	274	11	1	21	1	1	53	0	5	6	9	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C 3B]	5	7
20	123456835	88	12	4	3	29	9	25	44	0	0	0	1	0	0	0	1	293	11	1	25	1	1	52	0	4	6	10	0	0	2	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C 3B 2A]	6	7
21	123456835	88	10	6	3	29	7	22	49	0	0	0	1	0	0	0	1	293	11	1	25	1	1	52	0	4	6	10	0	0	2	0	0	0	0	0	0	0	0	4	[1B 1C 2C 3C 3B 2A]	6	8
