day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456808	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456808	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456808	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123456808	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456808	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123456808	194	2	0	1	16	0	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
9	123456808	194	2	0	1	16	0	2	1	0	0	0	0	0	0	0	0	158	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
10	123456808	191	4	1	1	16	0	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
11	123456808	188	5	3	1	16	0	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
12	123456808	186	6	3	2	16	0	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
13	123456808	186	5	4	2	16	0	2	1	0	0	0	0	0	0	0	0	177	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
14	123456808	185	3	6	3	16	0	2	1	0	0	0	0	0	0	0	0	177	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
15	123456808	177	11	6	3	16	0	2	1	0	0	0	0	0	0	0	0	231	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
16	123456808	170	15	8	4	16	0	1	2	0	0	0	0	0	0	0	0	231	17	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
17	123456808	163	16	13	5	16	0	1	2	0	0	0	0	0	0	0	0	231	17	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
18	123456808	159	18	12	8	16	0	1	2	0	0	0	0	0	0	0	0	231	17	0	3	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
19	123456808	156	18	13	10	16	0	1	2	0	0	0	0	0	0	0	0	231	19	0	3	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
20	123456808	156	12	17	12	16	0	1	2	0	0	0	0	0	0	0	0	231	19	0	3	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
21	123456808	156	9	16	16	16	0	1	2	0	0	0	0	0	0	0	0	231	20	0	3	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
22	123456808	163	6	3	6	4	6	14	14	0	0	0	0	0	0	0	0	329	20	0	10	0	0	65	4	1	0	3	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	6
23	123456808	158	8	6	6	4	3	16	15	0	0	0	0	0	0	0	0	329	20	0	10	0	0	63	4	3	0	3	0	1	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	8
24	123456808	150	15	7	6	4	2	16	16	0	0	0	0	0	0	0	0	329	20	0	10	0	0	62	4	4	0	3	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A]	2	8
25	123456808	139	23	10	6	4	1	15	18	0	0	0	0	0	0	0	0	329	21	0	10	0	0	61	4	5	0	3	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A]	2	8
26	123456808	117	24	10	9	13	4	16	22	0	0	0	0	0	0	1	0	348	22	1	14	0	1	59	2	6	1	5	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A 1D]	3	7
27	123456808	117	21	13	9	13	3	13	26	0	0	0	0	0	0	1	0	367	22	1	14	0	1	59	2	6	1	5	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A 1D]	3	7
28	123456808	117	12	18	13	13	3	9	30	0	0	0	0	0	0	1	0	367	23	1	14	0	1	59	1	6	2	5	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A 1D]	3	8
29	123456808	79	6	0	3	49	8	30	40	0	0	0	0	0	0	1	0	467	23	1	27	0	1	51	1	6	2	13	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A 1D 1B 2A 2B 2C]	7	8
30	123456808	77	6	2	3	49	7	24	47	0	0	0	0	0	0	1	0	467	23	1	27	0	1	51	1	5	3	13	0	0	1	0	0	0	0	0	0	0	0	14	[2D 3A 1D 1B 2A 2B 2C]	7	9
31	123456808	68	11	6	3	49	5	25	48	0	0	0	0	0	0	1	0	467	24	1	27	0	1	51	1	5	3	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D 3A 1D 1B 2A 2B 2C]	7	11
32	123456808	61	15	8	4	49	5	20	53	0	0	0	0	0	0	1	0	467	24	1	27	0	1	49	3	4	4	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D 3A 1D 1B 2A 2B 2C]	7	9
33	123456808	54	20	9	5	49	4	20	54	0	0	0	0	0	0	1	0	467	24	1	27	0	1	47	5	3	5	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D 3A 1D 1B 2A 2B 2C]	7	9
34	123456808	54	15	13	6	49	2	19	57	0	0	0	0	0	0	1	0	467	24	1	27	0	1	47	3	5	5	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D 3A 1D 1B 2A 2B 2C]	7	10
35	123456808	54	12	14	8	49	2	18	58	0	0	0	0	0	0	1	0	467	25	1	27	0	1	47	2	5	6	13	0	0	1	0	0	0	0	0	0	0	0	15	[2D 3A 1D 1B 2A 2B 2C]	7	10
36	123456808	20	0	0	34	83	9	32	37	0	0	0	0	0	0	0	1	578	25	1	46	0	1	45	2	1	8	15	0	2	1	0	0	0	0	0	0	0	0	15	[1D 1B 2A 2B 2C 1A 3B 3C 3D]	9	9
37	123456808	20	0	0	34	83	8	30	40	0	0	0	0	0	0	0	1	578	26	1	46	0	1	45	2	1	8	15	0	2	1	0	0	0	0	0	0	0	0	15	[1D 1B 2A 2B 2C 1A 3B 3C 3D]	9	9
38	123456808	20	0	0	34	83	7	29	42	0	0	0	0	0	0	0	1	578	26	1	46	0	1	45	1	2	8	15	0	2	1	0	0	0	0	0	0	0	0	15	[1D 1B 2A 2B 2C 1A 3B 3C 3D]	9	9
39	123456808	20	0	0	34	83	7	27	44	0	0	0	0	0	0	0	1	578	26	1	46	0	1	45	1	2	8	15	0	2	1	0	0	0	0	0	0	0	0	15	[1D 1B 2A 2B 2C 1A 3B 3C 3D]	9	9
40	123456808	28	1	0	43	74	7	20	43	0	0	0	0	0	0	0	0	578	26	1	46	0	1	47	1	2	8	13	0	1	2	0	0	0	0	0	0	0	0	16	[1B 2A 2B 2C 1A 3B 3C 3D]	8	8
41	123456808	28	1	0	43	74	6	19	45	0	0	0	0	0	0	0	0	578	26	1	46	0	1	47	1	2	8	13	0	1	2	0	0	0	0	0	0	0	0	16	[1B 2A 2B 2C 1A 3B 3C 3D]	8	8
42	123456808	28	0	1	43	74	5	18	47	0	0	0	0	0	0	0	0	578	27	1	46	0	1	47	1	2	8	13	0	1	2	0	0	0	0	0	0	0	0	16	[1B 2A 2B 2C 1A 3B 3C 3D]	8	7
43	123456808	64	0	1	79	38	2	12	20	0	0	0	0	0	0	0	0	618	28	1	46	0	1	55	1	2	8	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	4
44	123456808	63	1	1	79	38	1	13	20	0	0	0	0	0	0	0	0	618	29	1	46	0	1	55	1	2	8	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	4
45	123456808	63	1	1	79	38	1	12	21	0	0	0	0	0	0	0	0	618	29	1	46	0	1	55	0	3	8	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	4
46	123456808	62	1	2	79	38	0	10	24	0	0	0	0	0	0	0	0	618	30	1	46	0	1	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	4
47	123456808	61	1	2	80	38	0	7	27	0	0	0	0	0	0	0	0	618	30	1	46	0	1	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	4
48	123456808	61	1	2	80	38	0	4	30	0	0	0	0	0	0	0	0	618	31	1	46	0	1	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	3
49	123456808	61	0	3	80	38	0	4	30	0	0	0	0	0	0	0	0	618	33	1	46	0	1	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	16	[1A 3B 3C 3D]	4	3
50	123456808	93	1	0	104	5	0	3	10	0	0	0	0	0	0	0	0	697	33	1	49	0	1	58	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
51	123456808	92	2	0	104	5	0	3	10	0	0	0	0	0	0	0	0	697	33	1	49	0	1	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
52	123456808	92	2	0	104	5	0	1	12	0	0	0	0	0	0	0	0	697	35	1	49	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
53	123456808	92	2	0	104	5	0	1	12	0	0	0	0	0	0	0	0	697	36	1	49	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
54	123456808	92	2	0	104	5	0	1	12	0	0	0	0	0	0	0	0	697	36	1	49	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
55	123456808	92	1	1	104	5	0	1	12	0	0	0	0	0	0	0	0	697	37	1	49	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
56	123456808	92	1	1	104	5	0	1	12	0	0	0	0	0	0	0	0	697	38	1	49	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
57	123456808	92	1	0	104	5	0	2	12	0	0	0	0	0	0	0	0	771	40	1	50	0	1	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
58	123456808	90	3	0	104	5	0	2	12	0	0	0	0	0	0	0	0	771	40	1	50	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
59	123456808	88	5	0	104	5	0	1	13	0	0	0	0	0	0	0	0	771	42	1	50	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
60	123456808	88	2	3	104	5	0	1	13	0	0	0	0	0	0	0	0	771	43	1	50	0	1	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
