day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456858	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456858	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456858	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456858	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456858	202	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456858	179	0	0	0	23	2	10	2	0	0	0	0	0	0	0	0	218	11	0	9	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
16	123456858	178	1	0	0	23	1	10	3	0	0	0	0	0	0	0	0	218	11	0	9	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
17	123456858	175	4	0	0	23	0	10	4	0	0	0	0	0	0	0	0	218	12	0	9	0	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
18	123456858	166	11	2	0	23	0	9	5	0	0	0	0	0	0	0	0	218	12	0	9	0	0	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
19	123456858	157	14	7	1	23	0	8	6	0	0	0	0	0	0	0	0	218	12	0	9	0	0	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	8
20	123456858	157	10	10	2	23	0	6	8	0	0	0	0	0	0	0	0	237	12	0	9	0	0	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
21	123456858	157	8	11	3	23	0	3	11	0	0	0	0	0	0	0	0	237	12	0	9	0	0	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	7
22	123456858	127	10	3	3	46	2	8	17	0	0	0	0	0	0	0	0	305	13	0	15	0	0	60	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D]	4	7
23	123456858	119	17	4	3	46	2	8	17	0	0	0	0	0	0	0	0	305	14	0	15	0	0	59	5	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D]	4	7
24	123456858	107	23	9	4	46	2	7	18	0	0	0	0	0	0	0	0	305	16	0	15	0	0	59	4	3	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D]	4	6
25	123456858	91	20	12	2	50	6	10	24	0	0	0	0	0	0	1	0	324	16	1	20	0	1	55	5	3	1	7	2	1	0	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D 3A]	5	8
26	123456858	73	30	19	3	50	3	13	24	0	0	0	0	0	0	0	1	324	17	1	20	0	1	53	6	4	1	7	1	1	1	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D 3A]	5	7
27	123456858	73	22	26	4	50	3	10	27	0	0	0	0	0	0	0	1	324	18	1	20	0	1	53	3	7	1	7	0	2	1	0	0	0	0	0	0	0	0	8	[1A 2C 1D 2D 3A]	5	8
28	123456858	72	15	29	9	50	1	10	29	0	0	0	0	0	0	0	1	324	19	1	20	0	1	53	0	8	3	7	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2C 1D 2D 3A]	5	8
29	123456858	75	12	3	18	39	6	38	23	0	0	0	0	0	0	1	1	383	19	2	32	0	2	51	1	6	4	8	0	2	2	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C]	6	8
30	123456858	69	16	5	18	39	5	32	30	0	0	0	0	0	0	0	2	383	19	2	32	0	2	49	2	7	4	8	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C]	6	8
31	123456858	62	21	6	19	39	4	24	39	0	0	0	0	0	0	0	2	383	19	2	32	0	2	49	1	7	5	8	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C]	6	8
32	123456858	54	14	7	15	40	7	28	48	0	0	0	0	0	0	1	2	402	19	3	38	0	3	46	2	6	6	10	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C 3D]	7	10
33	123456858	45	22	8	15	40	4	27	52	0	0	0	0	0	0	1	2	402	19	3	38	0	3	46	0	7	7	10	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C 3D]	7	10
34	123456858	45	12	17	16	40	2	22	59	0	0	0	0	0	0	1	2	402	19	3	38	0	3	46	0	7	7	10	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C 3D]	7	10
35	123456858	45	8	14	23	40	1	18	64	0	0	0	0	0	0	1	2	402	20	3	38	0	3	46	0	6	8	10	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2D 3A 2A 3B 3C 3D]	7	10
36	123456858	34	1	0	19	50	5	32	71	0	0	1	0	0	0	0	3	508	22	3	56	1	3	44	0	4	8	12	0	2	4	0	0	0	0	0	0	0	0	10	[3A 2A 3B 3C 3D 1C 1B 2B 2C]	9	9
37	123456858	34	1	0	19	50	4	30	74	0	0	1	0	0	0	0	3	508	22	3	56	1	3	44	0	3	9	12	0	1	5	0	0	0	0	0	0	0	0	10	[3A 2A 3B 3C 3D 1C 1B 2B 2C]	9	9
38	123456858	34	1	0	19	50	3	26	79	0	0	0	1	0	0	0	3	508	22	3	56	1	3	44	0	2	10	12	0	0	6	0	0	0	0	0	0	0	0	10	[3A 2A 3B 3C 3D 1C 1B 2B 2C]	9	9
39	123456858	38	1	0	33	46	3	21	71	0	0	0	1	0	0	0	2	508	23	3	56	1	3	44	0	1	13	12	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3B 3C 3D 1C 1B 2B 2C]	8	7
40	123456858	38	1	0	33	46	2	17	76	0	0	0	1	0	0	0	2	508	23	3	56	1	3	44	0	1	13	12	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3B 3C 3D 1C 1B 2B 2C]	8	7
41	123456858	38	0	1	33	46	2	16	77	0	0	0	1	0	0	0	2	508	23	3	56	1	3	44	0	1	13	12	0	0	4	0	0	0	0	0	0	0	0	10	[2A 3B 3C 3D 1C 1B 2B 2C]	8	8
42	123456858	37	1	1	33	46	2	14	79	0	0	0	1	0	0	0	2	508	23	3	56	1	3	44	0	1	13	12	0	0	4	0	0	0	0	0	0	0	0	11	[2A 3B 3C 3D 1C 1B 2B 2C]	8	8
43	123456858	48	2	1	75	34	2	10	42	0	0	0	1	0	0	0	1	543	23	3	56	1	3	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C 1B 2B 2C]	5	6
44	123456858	47	3	1	75	34	1	9	44	0	0	0	1	0	0	0	1	543	24	3	56	1	3	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C 1B 2B 2C]	5	6
45	123456858	46	2	3	75	34	1	7	46	0	0	0	1	0	0	0	1	543	25	3	56	1	3	48	0	1	15	8	0	0	2	0	0	0	0	0	0	0	0	11	[3D 1C 1B 2B 2C]	5	7
46	123456858	44	5	3	92	33	0	4	34	0	0	0	1	0	0	0	0	543	26	3	56	1	3	50	0	1	15	6	0	0	2	0	0	0	0	0	0	0	0	11	[1C 1B 2B 2C]	4	6
47	123456858	42	6	3	93	33	0	3	35	0	0	0	1	0	0	0	0	543	26	3	56	1	3	50	0	1	15	6	0	0	2	0	0	0	0	0	0	0	0	11	[1C 1B 2B 2C]	4	5
48	123456858	42	3	5	94	33	0	3	35	0	0	0	1	0	0	0	0	543	27	3	56	1	3	50	0	1	15	6	0	0	2	0	0	0	0	0	0	0	0	11	[1C 1B 2B 2C]	4	6
49	123456858	42	1	6	95	33	0	3	35	0	0	0	1	0	0	0	0	543	29	3	56	1	3	50	0	1	15	6	0	0	2	0	0	0	0	0	0	0	0	11	[1C 1B 2B 2C]	4	5
50	123456858	70	0	0	128	5	1	3	8	0	0	0	0	0	0	1	0	617	31	4	59	1	4	55	0	1	16	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	1
51	123456858	70	0	0	128	5	1	3	8	0	0	0	0	0	0	1	0	617	32	4	59	1	4	55	0	1	16	1	0	0	1	0	0	0	0	0	0	0	0	11	[1A]	1	1
52	123456858	70	0	0	128	5	1	3	8	0	0	0	0	0	0	1	0	617	33	4	59	1	4	54	1	1	16	1	0	0	1	0	0	0	0	0	0	0	0	12	[1A]	1	1
