,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,223.9164,1.5549,1.2103,0.9964,10.8739,0.2609,1.5617,1.3712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8821,0.0000,0.0000,0.8728,0.0000,0.0000,49.8120,0.0937,0.1095,0.0649,0.0000,0.6960,0.9442
11,11,223.2813,1.8043,1.4914,1.1556,10.8739,0.1943,1.4099,1.5868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8821,0.0000,0.0000,0.8728,0.0000,0.0000,49.7704,0.1182,0.1199,0.0841,0.0000,0.6960,0.9674
12,12,222.6105,2.0308,1.8245,1.3320,10.8739,0.1373,1.2823,1.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8821,0.0000,0.0000,0.8728,0.0000,0.0000,49.7254,0.1470,0.1311,0.1010,0.0000,0.6960,0.9965
13,13,222.6105,1.4967,2.0875,1.6020,10.8739,0.1081,1.1567,1.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8821,0.0000,0.0000,0.8728,0.0000,0.0000,49.7254,0.1096,0.1526,0.1164,0.0000,0.6960,1.0246
14,14,222.6105,1.0867,2.2021,1.8954,10.8739,0.0862,1.0508,2.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8821,0.0000,0.0000,0.8728,0.0000,0.0000,49.7254,0.0849,0.1541,0.1391,0.0000,0.6960,1.0393
15,15,224.1203,0.6261,0.5934,1.0568,9.5062,0.5318,2.5207,3.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.7147,0.0836,0.1501,0.1576,0.0000,0.7851,1.0088
16,16,223.8230,0.8256,0.6835,1.1197,9.5062,0.3887,2.3079,3.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.7038,0.0695,0.1606,0.1745,0.0000,0.7851,1.0255
17,17,223.4554,1.0161,0.8405,1.2085,9.5062,0.2808,2.0927,3.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.6908,0.0693,0.1633,0.1870,0.0000,0.7851,1.0299
18,18,223.0535,1.1890,1.0357,1.3170,9.5062,0.2020,1.9105,4.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.6735,0.0724,0.1594,0.2091,0.0000,0.7851,1.0276
19,19,222.5929,1.4185,1.2400,1.4379,9.5062,0.1477,1.7180,4.4757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.6512,0.0922,0.1491,0.2261,0.0000,0.7851,1.0177
20,20,222.5929,1.0374,1.4703,1.5888,9.5062,0.1142,1.5272,4.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.6512,0.0666,0.1512,0.2483,0.0000,0.7851,1.0282
21,21,222.5929,0.7410,1.5740,1.7805,9.5062,0.0806,1.3431,4.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8632,0.0000,0.0000,1.3751,0.0000,0.0000,49.6512,0.0470,0.1564,0.2634,0.0000,0.7851,1.0130
22,22,226.0456,0.5057,0.4679,3.8604,5.8755,0.3507,1.9422,3.6214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.6404,0.0531,0.1496,0.2773,0.0000,0.5827,0.7668
23,23,225.8378,0.6500,0.5292,3.9167,5.8755,0.2560,1.7669,3.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.6253,0.0545,0.1410,0.3030,0.0000,0.5827,0.7720
24,24,225.5954,0.7754,0.6467,3.9725,5.8755,0.1814,1.5892,4.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.6121,0.0576,0.1371,0.3197,0.0000,0.5827,0.7691
25,25,225.2881,0.9437,0.7871,4.0468,5.8755,0.1342,1.4044,4.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.6006,0.0519,0.1373,0.3414,0.0000,0.5827,0.7690
26,26,224.9654,1.0775,0.9684,4.1433,5.8755,0.0913,1.2676,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.5830,0.0658,0.1213,0.3661,0.0000,0.5827,0.7787
27,27,224.9654,0.7820,1.1640,4.2378,5.8755,0.0650,1.1094,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.5830,0.0474,0.1288,0.3760,0.0000,0.5827,0.7899
28,28,224.9654,0.5768,1.2098,4.3848,5.8755,0.0445,1.0020,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2462,0.0000,0.0000,1.7031,0.0000,0.0000,49.5830,0.0369,0.1162,0.3963,0.0000,0.5827,0.7877
29,29,226.4028,0.3850,0.3497,7.1907,4.2790,0.2790,1.4061,2.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5730,0.0471,0.1054,0.4104,0.0000,0.4246,0.5636
30,30,226.2442,0.4827,0.4127,7.2351,4.2790,0.2006,1.3077,2.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5643,0.0414,0.1150,0.4179,0.0000,0.4246,0.5742
31,31,226.0471,0.6070,0.4967,7.2869,4.2790,0.1431,1.1908,2.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5544,0.0394,0.1150,0.4324,0.0000,0.4246,0.5736
32,32,225.8527,0.7049,0.6078,7.3374,4.2790,0.1151,1.0793,3.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5422,0.0477,0.1095,0.4458,0.0000,0.4246,0.5691
33,33,225.6188,0.8461,0.7091,7.4062,4.2790,0.0705,0.9830,3.2467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5323,0.0493,0.1131,0.4557,0.0000,0.4246,0.5694
34,34,225.6188,0.6242,0.8216,7.5056,4.2790,0.0524,0.8687,3.3777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5323,0.0377,0.1154,0.4639,0.0000,0.4246,0.5851
35,35,225.6188,0.4698,0.8749,7.5983,4.2790,0.0358,0.7832,3.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2742,0.0000,0.0000,1.9827,0.0000,0.0000,49.5323,0.0327,0.1076,0.4757,0.0000,0.4246,0.5736
