,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,220.6467,0.3670,0.2529,0.2489,14.2355,0.2160,1.2959,1.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7872,0.0000,0.0000,1.1740,0.0000,0.0000,49.8554,0.0188,0.0350,0.0306,0.0000,0.8621,0.6201
11,11,220.4430,0.4388,0.3193,0.2803,14.2355,0.1473,1.1949,1.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7872,0.0000,0.0000,1.1740,0.0000,0.0000,49.8389,0.0245,0.0373,0.0350,0.0000,0.8621,0.5988
12,12,220.1767,0.5287,0.4110,0.3223,14.2355,0.1054,1.0780,1.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7872,0.0000,0.0000,1.1740,0.0000,0.0000,49.8200,0.0280,0.0370,0.0446,0.0000,0.8621,0.5924
13,13,220.1767,0.3895,0.5013,0.3691,14.2355,0.0760,0.9565,1.7853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7872,0.0000,0.0000,1.1740,0.0000,0.0000,49.8200,0.0189,0.0387,0.0519,0.0000,0.8621,0.5974
14,14,220.1767,0.2672,0.5629,0.4297,14.2355,0.0516,0.8454,1.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7872,0.0000,0.0000,1.1740,0.0000,0.0000,49.8200,0.0123,0.0395,0.0582,0.0000,0.8621,0.5927
15,15,226.9903,0.0907,0.0576,0.6552,6.7368,0.1746,1.2376,1.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8200,0.0091,0.0347,0.0665,0.0000,0.5119,0.5042
16,16,226.9078,0.1167,0.0743,0.6687,6.7368,0.1147,1.1138,2.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8177,0.0072,0.0347,0.0708,0.0000,0.5119,0.4978
17,17,226.8051,0.1482,0.0985,0.6858,6.7368,0.0769,0.9759,2.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8133,0.0070,0.0330,0.0773,0.0000,0.5119,0.4811
18,18,226.6832,0.1920,0.1195,0.7016,6.7368,0.0582,0.8785,2.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8087,0.0062,0.0285,0.0855,0.0000,0.5119,0.4730
19,19,226.5654,0.2275,0.1403,0.7236,6.7368,0.0332,0.7940,2.5816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8017,0.0069,0.0282,0.0896,0.0000,0.5119,0.4565
20,20,226.5654,0.1777,0.1719,0.7430,6.7368,0.0179,0.7035,2.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8017,0.0041,0.0285,0.0930,0.0000,0.5119,0.4386
21,21,226.5654,0.1331,0.2007,0.7587,6.7368,0.0087,0.6312,2.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8228,0.0000,0.0000,1.4795,0.0000,0.0000,49.8017,0.0027,0.0239,0.1003,0.0000,0.5119,0.4252
22,22,230.8602,0.0409,0.0184,3.0390,2.5721,0.0686,0.4625,0.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.8005,0.0015,0.0231,0.1037,0.0000,0.2004,0.1980
23,23,230.8329,0.0427,0.0280,3.0449,2.5721,0.0479,0.4292,0.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7981,0.0021,0.0205,0.1072,0.0000,0.2004,0.1961
24,24,230.7895,0.0562,0.0322,3.0510,2.5721,0.0316,0.3876,0.9606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7981,0.0009,0.0178,0.1120,0.0000,0.2004,0.1888
25,25,230.7429,0.0630,0.0436,3.0578,2.5721,0.0245,0.3463,1.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7968,0.0007,0.0138,0.1166,0.0000,0.2004,0.1855
26,26,230.6886,0.0684,0.0591,3.0674,2.5721,0.0147,0.3130,1.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7943,0.0000,0.0122,0.1201,0.0000,0.2004,0.1777
27,27,230.6886,0.0519,0.0688,3.0793,2.5721,0.0086,0.2837,1.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7943,-0.0004,0.0111,0.1230,0.0000,0.2004,0.1717
28,28,230.6886,0.0317,0.0794,3.0939,2.5721,0.0040,0.2475,1.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1854,0.0000,0.0000,1.6089,0.0000,0.0000,49.7943,-0.0008,0.0111,0.1239,0.0000,0.2004,0.1681
29,29,232.4103,0.0092,0.0062,4.1203,1.1534,0.0233,0.1817,0.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7943,-0.0010,0.0090,0.1268,0.0000,0.0879,0.0876
30,30,232.3870,0.0153,0.0080,4.1212,1.1534,0.0165,0.1587,0.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7943,0.0000,0.0073,0.1294,0.0000,0.0879,0.0810
31,31,232.3687,0.0170,0.0109,4.1246,1.1534,0.0123,0.1371,0.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7930,-0.0010,0.0062,0.1310,0.0000,0.0879,0.0758
32,32,232.3447,0.0214,0.0151,4.1288,1.1534,0.0095,0.1186,0.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7920,-0.0008,0.0047,0.1327,0.0000,0.0879,0.0755
33,33,232.3124,0.0277,0.0179,4.1332,1.1534,0.0047,0.1049,0.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7920,0.0000,0.0040,0.1351,0.0000,0.0879,0.0731
34,34,232.3124,0.0191,0.0253,4.1350,1.1534,0.0020,0.0933,0.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7920,0.0000,0.0026,0.1368,0.0000,0.0879,0.0677
35,35,232.3124,0.0124,0.0279,4.1428,1.1534,0.0013,0.0815,0.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2501,0.0000,0.0000,1.6626,0.0000,0.0000,49.7920,0.0000,0.0018,0.1378,0.0000,0.0879,0.0665
