,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,223.3554,1.4234,1.0961,0.9119,10.2983,0.2262,1.4274,1.2613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7487,0.0000,0.0000,0.8208,0.0000,0.0000,49.7818,0.0761,0.0911,0.0511,0.0000,0.6607,0.9019
11,11.0000,222.7197,1.6537,1.3544,1.0591,10.2983,0.1662,1.2873,1.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7487,0.0000,0.0000,0.8208,0.0000,0.0000,49.7357,0.0971,0.0991,0.0681,0.0000,0.6607,0.9219
12,12.0000,222.0410,1.8619,1.6597,1.2242,10.2983,0.1151,1.1672,1.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7487,0.0000,0.0000,0.8208,0.0000,0.0000,49.6857,0.1221,0.1091,0.0831,0.0000,0.6607,0.9469
13,13.0000,222.0410,1.3694,1.9009,1.4755,10.2983,0.0891,1.0511,1.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7487,0.0000,0.0000,0.8208,0.0000,0.0000,49.6857,0.0891,0.1281,0.0971,0.0000,0.6607,0.9730
14,14.0000,222.0410,0.9880,2.0120,1.7457,10.2983,0.0691,0.9530,1.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7487,0.0000,0.0000,0.8208,0.0000,0.0000,49.6857,0.0671,0.1291,0.1181,0.0000,0.6607,0.9860
15,15.0000,223.1802,0.5526,0.5175,0.9750,8.8809,0.4715,2.3333,3.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6737,0.0661,0.1251,0.1351,0.0000,0.7387,0.9530
16,16.0000,222.8679,0.7267,0.5986,1.0320,8.8809,0.3403,2.1341,3.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6617,0.0541,0.1341,0.1502,0.0000,0.7387,0.9670
17,17.0000,222.4815,0.8979,0.7357,1.1101,8.8809,0.2422,1.9309,3.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6476,0.0541,0.1371,0.1612,0.0000,0.7387,0.9690
18,18.0000,222.0541,1.0561,0.9039,1.2112,8.8809,0.1722,1.7608,3.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6286,0.0571,0.1331,0.1812,0.0000,0.7387,0.9670
19,19.0000,221.5576,1.2573,1.0891,1.3213,8.8809,0.1231,1.5826,4.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6036,0.0741,0.1251,0.1972,0.0000,0.7387,0.9580
20,20.0000,221.5576,0.9159,1.2953,1.4565,8.8809,0.0931,1.4044,4.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6036,0.0521,0.1271,0.2172,0.0000,0.7387,0.9660
21,21.0000,221.5576,0.6527,1.3854,1.6296,8.8809,0.0641,1.2332,4.5966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6967,0.0000,0.0000,1.3093,0.0000,0.0000,49.6036,0.0350,0.1311,0.2302,0.0000,0.7387,0.9489
22,22.0000,224.8799,0.4344,0.3974,3.6176,5.3223,0.2963,1.7497,3.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5916,0.0400,0.1251,0.2432,0.0000,0.5335,0.7037
23,23.0000,224.6517,0.5556,0.4505,3.6717,5.3223,0.2152,1.5896,3.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5746,0.0410,0.1181,0.2663,0.0000,0.5335,0.7087
24,24.0000,224.3804,0.6697,0.5526,3.7267,5.3223,0.1502,1.4284,3.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5596,0.0440,0.1151,0.2813,0.0000,0.5335,0.7057
25,25.0000,224.0400,0.8148,0.6767,3.7978,5.3223,0.1071,1.2603,3.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5455,0.0390,0.1151,0.3003,0.0000,0.5335,0.7047
26,26.0000,223.6817,0.9249,0.8348,3.8879,5.3223,0.0721,1.1381,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5255,0.0511,0.1001,0.3233,0.0000,0.5335,0.7127
27,27.0000,223.6817,0.6687,0.9990,3.9800,5.3223,0.0490,0.9930,4.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5255,0.0340,0.1081,0.3323,0.0000,0.5335,0.7207
28,28.0000,223.6817,0.4875,1.0430,4.1171,5.3223,0.0320,0.8959,4.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0551,0.0000,0.0000,1.6206,0.0000,0.0000,49.5255,0.0260,0.0971,0.3514,0.0000,0.5335,0.7187
29,29.0000,225.0821,0.3213,0.2913,6.7978,3.7467,0.2272,1.2222,2.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.5145,0.0340,0.0871,0.3644,0.0000,0.3754,0.5045
30,30.0000,224.9039,0.4004,0.3463,6.8418,3.7467,0.1612,1.1341,2.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.5045,0.0290,0.0951,0.3714,0.0000,0.3754,0.5145
31,31.0000,224.6807,0.5065,0.4124,6.8929,3.7467,0.1131,1.0310,2.6166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.4935,0.0270,0.0951,0.3844,0.0000,0.3754,0.5135
32,32.0000,224.4565,0.5916,0.5045,6.9399,3.7467,0.0891,0.9329,2.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.4795,0.0340,0.0891,0.3974,0.0000,0.3754,0.5085
33,33.0000,224.1902,0.7077,0.5886,7.0060,3.7467,0.0531,0.8478,2.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.4675,0.0340,0.0921,0.4064,0.0000,0.3754,0.5075
34,34.0000,224.1902,0.5195,0.6827,7.1001,3.7467,0.0380,0.7477,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.4675,0.0260,0.0931,0.4134,0.0000,0.3754,0.5225
35,35.0000,224.1902,0.3894,0.7257,7.1872,3.7467,0.0250,0.6717,3.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0290,0.0000,0.0000,1.8789,0.0000,0.0000,49.4675,0.0220,0.0861,0.4244,0.0000,0.3754,0.5105
