day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457151	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
2	123457151	232	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	1
3	123457151	224	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	1
4	123457151	211	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	2
5	123457151	183	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	2	[]	0	2
6	123457151	182	33	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	48	0	0	0	3	[]	0	5
7	123457151	182	28	25	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	48	0	0	0	3	[]	0	5
8	123457151	149	53	27	10	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	48	0	0	0	3	[]	0	5
9	123457151	119	73	31	16	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	48	0	0	0	3	[]	0	7
10	123457151	79	90	48	22	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	48	0	0	0	3	[]	0	8
11	123457151	52	94	66	27	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	74	48	0	0	0	3	[]	0	10
12	123457151	39	80	74	38	0	0	0	0	0	0	3	0	0	0	8	0	0	22	8	0	3	8	74	48	0	0	0	3	[]	0	10
13	123457151	39	63	77	48	0	0	0	0	0	0	4	0	0	0	11	0	0	25	11	0	4	11	74	48	0	0	0	3	[]	0	11
14	123457151	39	45	84	55	0	0	0	0	0	0	4	0	0	0	15	0	0	25	15	0	4	15	74	48	0	0	0	3	[]	0	12
15	123457151	18	48	93	60	0	0	0	0	0	0	4	0	0	0	17	2	0	26	19	0	4	19	74	48	0	0	0	3	[]	0	12
16	123457151	3	48	89	75	0	0	0	0	0	0	7	0	0	0	14	6	0	30	21	0	7	21	74	48	0	0	0	3	[]	0	12
17	123457151	1	36	87	89	0	0	0	0	0	0	8	1	0	0	13	7	0	32	22	0	9	22	74	48	0	0	0	3	[]	0	12
18	123457151	0	21	90	102	0	0	0	0	0	0	8	1	0	0	12	8	0	32	23	0	9	23	74	48	0	0	0	3	[]	0	12
19	123457151	0	15	80	115	0	0	0	0	0	0	7	2	0	0	14	9	0	32	26	0	9	26	74	48	0	0	0	3	[]	0	12
20	123457151	0	13	63	131	0	0	0	0	0	0	7	2	0	0	15	11	0	33	29	0	9	29	74	48	0	0	0	3	[]	0	12
21	123457151	0	10	59	137	0	0	0	0	0	0	6	4	0	0	14	12	0	34	29	0	10	29	74	48	0	0	0	3	[]	0	12
22	123457151	0	8	54	150	0	0	0	0	0	0	3	4	0	0	12	11	0	35	31	0	10	31	74	48	0	0	0	3	[]	0	12
23	123457151	0	7	46	163	0	0	0	0	0	0	2	4	0	0	10	10	0	37	31	0	10	31	74	48	0	0	0	3	[]	0	12
24	123457151	0	6	38	174	0	0	0	0	0	0	3	4	0	0	8	9	0	39	32	0	11	32	74	48	0	0	0	3	[]	0	11
25	123457151	0	6	32	183	0	0	0	0	0	0	3	4	0	0	7	7	0	42	33	0	11	33	74	48	0	0	0	3	[]	0	11
26	123457151	0	3	30	191	0	0	0	0	0	0	4	1	0	0	6	7	0	43	34	0	12	34	74	48	0	0	0	3	[]	0	11
27	123457151	0	2	27	197	0	0	0	0	0	0	3	0	0	0	5	8	0	43	35	0	12	35	74	48	0	0	0	3	[]	0	10
28	123457151	0	1	26	200	0	0	0	0	0	0	3	0	0	0	5	7	0	47	35	0	12	35	74	48	0	0	0	3	[]	0	10
29	123457151	0	1	22	205	0	0	0	0	0	0	1	2	0	0	6	5	0	47	37	0	12	37	74	48	0	0	0	3	[]	0	10
30	123457151	0	0	19	211	0	0	0	0	0	0	1	2	0	0	5	4	0	48	38	0	12	38	74	48	0	0	0	3	[]	0	10
31	123457151	0	0	16	215	0	0	0	0	0	0	0	2	0	0	4	5	0	50	38	0	12	38	74	48	0	0	0	3	[]	0	9
32	123457151	0	0	16	217	0	0	0	0	0	0	0	2	0	0	1	6	0	54	38	0	12	38	74	48	0	0	0	3	[]	0	6
33	123457151	0	0	16	217	0	0	0	0	0	0	0	2	0	0	1	6	0	56	38	0	12	38	74	48	0	0	0	3	[]	0	6
34	123457151	0	0	14	221	0	0	0	0	0	0	0	1	0	0	1	5	0	56	38	0	12	38	74	48	0	0	0	3	[]	0	5
35	123457151	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	4	0	57	39	0	12	39	74	48	0	0	0	3	[]	0	5
36	123457151	0	0	10	225	0	0	0	0	0	0	0	0	0	0	3	4	0	58	41	0	12	41	74	48	0	0	0	3	[]	0	5
37	123457151	0	0	8	228	0	0	0	0	0	0	0	0	0	0	3	3	0	59	41	0	12	41	74	48	0	0	0	3	[]	0	5
38	123457151	0	0	6	230	0	0	0	0	0	0	0	0	0	0	3	3	0	60	41	0	12	41	74	48	0	0	0	3	[]	0	5
39	123457151	0	0	6	232	0	0	0	0	0	0	0	0	0	0	3	1	0	61	41	0	12	41	74	48	0	0	0	3	[]	0	5
40	123457151	0	0	6	233	0	0	0	0	0	0	0	0	0	0	2	1	0	65	41	0	12	41	74	48	0	0	0	3	[]	0	5
41	123457151	0	0	5	234	0	0	0	0	0	0	0	0	0	0	2	1	0	66	41	0	12	41	74	48	0	0	0	3	[]	0	5
42	123457151	0	0	4	235	0	0	0	0	0	0	0	0	0	0	2	1	0	68	41	0	12	41	74	48	0	0	0	3	[]	0	4
43	123457151	0	0	4	235	0	0	0	0	0	0	0	0	0	0	2	1	0	70	41	0	12	41	74	48	0	0	0	3	[]	0	4
44	123457151	0	0	4	235	0	0	0	0	0	0	0	0	0	0	2	1	0	70	41	0	12	41	74	48	0	0	0	3	[]	0	4
45	123457151	0	0	3	237	0	0	0	0	0	0	0	0	0	0	1	1	0	70	41	0	12	41	74	48	0	0	0	3	[]	0	4
46	123457151	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	12	41	74	48	0	0	0	3	[]	0	3
47	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	12	41	74	48	0	0	0	3	[]	0	2
48	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	12	41	74	48	0	0	0	3	[]	0	2
49	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	12	41	74	48	0	0	0	3	[]	0	2
50	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	12	41	74	48	0	0	0	3	[]	0	2
51	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	12	41	74	48	0	0	0	3	[]	0	2
52	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	12	41	74	48	0	0	0	3	[]	0	2
53	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	12	41	74	48	0	0	0	3	[]	0	2
54	123457151	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	12	41	74	48	0	0	0	3	[]	0	2
55	123457151	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	12	41	74	48	0	0	0	3	[]	0	1
56	123457151	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	12	41	74	48	0	0	0	3	[]	0	1
57	123457151	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	12	41	74	48	0	0	0	3	[]	0	1
58	123457151	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	12	41	74	48	0	0	0	3	[]	0	1
59	123457151	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	12	41	74	48	0	0	0	3	[]	0	0
60	123457151	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	12	41	74	48	0	0	0	3	[]	0	0
