day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457212	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123457212	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123457212	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123457212	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123457212	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	4	[]	0	1
10	123457212	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	4	[]	0	1
11	123457212	191	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	50	0	0	0	4	[]	0	1
12	123457212	163	51	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	50	0	0	0	4	[]	0	5
13	123457212	163	41	26	8	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	74	50	0	0	0	4	[]	0	6
14	123457212	162	30	29	14	0	0	0	0	0	0	1	0	0	0	4	0	0	31	4	0	1	4	74	50	0	0	0	5	[]	0	6
15	123457212	123	58	38	15	0	0	0	0	0	0	0	1	0	0	4	1	0	34	5	0	1	5	74	50	0	0	0	6	[]	0	6
16	123457212	94	70	49	21	0	0	0	0	0	0	0	1	0	0	4	1	0	37	5	0	1	5	74	50	0	0	0	6	[]	0	7
17	123457212	38	100	68	26	0	0	0	0	0	0	1	1	0	0	4	2	0	41	6	0	2	6	74	50	0	0	0	6	[]	0	12
18	123457212	9	108	79	35	0	0	0	0	0	0	2	1	0	0	3	3	0	44	6	0	3	6	74	50	0	0	0	6	[]	0	12
19	123457212	1	80	106	43	0	0	0	0	0	0	3	1	0	0	2	4	0	47	6	0	4	6	74	50	0	0	0	6	[]	0	12
20	123457212	1	60	112	55	0	0	0	0	0	0	3	1	0	0	4	4	0	47	8	0	4	8	74	50	0	0	0	6	[]	0	12
21	123457212	1	40	118	67	0	0	0	0	0	0	4	1	0	0	4	5	0	49	9	0	5	9	74	50	0	0	0	6	[]	0	12
22	123457212	1	32	105	85	0	0	0	0	0	0	6	1	0	0	5	5	0	53	10	0	7	10	74	50	0	0	0	6	[]	0	12
23	123457212	1	23	96	103	0	0	0	0	0	0	4	2	0	0	5	6	0	55	12	0	7	12	74	50	0	0	0	6	[]	0	12
24	123457212	1	14	86	123	0	0	0	0	0	0	5	2	0	0	6	3	0	58	13	0	8	13	74	50	0	0	0	6	[]	0	12
25	123457212	0	9	82	131	0	0	0	0	0	0	7	2	0	0	7	2	0	60	14	0	10	14	74	50	0	0	0	6	[]	0	12
26	123457212	0	8	68	142	0	0	0	0	0	0	5	5	0	0	9	3	0	63	17	0	11	17	74	50	0	0	0	6	[]	0	12
27	123457212	0	6	59	150	0	0	0	0	0	0	5	4	0	0	13	3	0	66	22	0	11	22	74	50	0	0	0	6	[]	0	12
28	123457212	0	6	48	162	0	0	0	0	0	0	4	4	0	0	11	5	0	67	22	0	11	22	74	50	0	0	0	6	[]	0	12
29	123457212	0	4	46	167	0	0	0	0	0	0	4	3	0	0	9	7	0	69	22	0	11	22	74	50	0	0	0	6	[]	0	12
