day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123457180	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
4	123457180	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
5	123457180	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	2	[]	0	1
6	123457180	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	2
7	123457180	214	7	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	3	[]	0	3
8	123457180	186	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	3	[]	0	3
9	123457180	161	53	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	3	[]	0	4
10	123457180	141	55	36	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	50	0	0	0	3	[]	0	4
11	123457180	110	66	53	8	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	50	0	0	0	3	[]	0	7
12	123457180	37	118	65	17	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	50	0	0	0	3	[]	0	10
13	123457180	37	94	77	28	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	74	50	0	0	0	3	[]	0	12
14	123457180	37	58	101	36	0	0	0	0	0	0	1	0	0	0	4	3	0	18	7	0	1	7	74	50	0	0	0	3	[]	0	12
15	123457180	2	74	100	54	0	0	0	0	0	0	2	0	0	0	4	4	0	19	8	0	2	8	74	50	0	0	0	3	[]	0	12
16	123457180	2	56	97	69	0	0	0	0	0	0	3	1	0	0	7	5	0	22	12	0	4	12	74	50	0	0	0	3	[]	0	12
17	123457180	1	44	99	77	0	0	0	0	0	0	4	1	0	0	9	5	0	23	14	0	5	14	74	50	0	0	0	3	[]	0	12
18	123457180	0	35	84	100	0	0	0	0	0	0	4	1	0	0	10	6	0	25	16	0	5	16	74	50	0	0	0	3	[]	0	12
19	123457180	0	27	71	117	0	0	0	0	0	0	5	2	0	0	11	7	0	29	18	0	7	18	74	50	0	0	0	3	[]	0	12
20	123457180	0	23	59	131	0	0	0	0	0	0	4	3	0	0	15	5	0	31	22	0	7	22	74	50	0	0	0	3	[]	0	12
21	123457180	0	18	56	136	0	0	0	0	0	0	4	3	0	0	17	6	0	33	26	0	7	26	74	50	0	0	0	3	[]	0	12
22	123457180	0	13	56	139	0	0	0	0	0	0	4	3	0	0	19	6	0	34	28	0	7	28	74	50	0	0	0	3	[]	0	12
23	123457180	0	10	50	147	0	0	0	0	0	0	3	3	0	0	19	8	0	36	30	0	7	30	74	50	0	0	0	3	[]	0	12
24	123457180	0	7	50	153	0	0	0	0	0	0	2	4	0	0	16	8	0	37	31	0	7	31	74	50	0	0	0	3	[]	0	12
25	123457180	0	4	40	166	0	0	0	0	0	0	2	3	0	0	14	11	0	39	33	0	7	33	74	50	0	0	0	3	[]	0	11
26	123457180	0	3	34	177	0	0	0	0	0	0	1	2	0	0	13	10	0	39	35	0	7	35	74	50	0	0	0	3	[]	0	11
27	123457180	0	1	28	187	0	0	0	0	0	0	2	1	0	0	11	10	0	46	35	0	8	35	74	50	0	0	0	3	[]	0	11
28	123457180	0	1	25	192	0	0	0	0	0	0	1	2	0	0	11	8	0	48	35	0	8	35	74	50	0	0	0	3	[]	0	11
29	123457180	0	0	20	202	0	0	0	0	0	0	1	0	0	0	10	7	0	49	35	0	8	35	74	50	0	0	0	3	[]	0	11
30	123457180	0	0	20	206	0	0	0	0	0	0	0	1	0	0	9	4	0	53	35	0	8	35	74	50	0	0	0	3	[]	0	11
31	123457180	0	0	16	213	0	0	0	0	0	0	1	1	0	0	6	3	0	54	35	0	9	35	74	50	0	0	0	3	[]	0	10
32	123457180	0	0	14	217	0	0	0	0	0	0	1	1	0	0	4	3	0	56	35	0	9	35	74	50	0	0	0	3	[]	0	9
33	123457180	0	0	10	221	0	0	0	0	0	0	1	1	0	0	4	3	0	57	37	0	9	37	74	50	0	0	0	3	[]	0	9
34	123457180	0	0	6	225	0	0	0	0	0	0	1	1	0	0	4	3	0	58	38	0	9	38	74	50	0	0	0	3	[]	0	8
35	123457180	0	0	5	228	0	0	0	0	0	0	1	1	0	0	3	2	0	58	38	0	9	38	74	50	0	0	0	3	[]	0	6
36	123457180	0	0	3	232	0	0	0	0	0	0	1	1	0	0	1	2	0	61	38	0	9	38	74	50	0	0	0	3	[]	0	4
37	123457180	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	63	38	0	9	38	74	50	0	0	0	3	[]	0	3
38	123457180	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	66	38	0	9	38	74	50	0	0	0	3	[]	0	2
39	123457180	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	69	38	0	9	38	74	50	0	0	0	3	[]	0	2
40	123457180	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	73	38	0	9	38	74	50	0	0	0	3	[]	0	2
41	123457180	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	75	38	0	9	38	74	50	0	0	0	3	[]	0	2
42	123457180	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	77	38	0	9	38	74	50	0	0	0	3	[]	0	2
43	123457180	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	79	38	0	9	38	74	50	0	0	0	3	[]	0	2
44	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	9	38	74	50	0	0	0	3	[]	0	2
45	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	9	38	74	50	0	0	0	3	[]	0	2
46	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	9	38	74	50	0	0	0	3	[]	0	2
47	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	9	38	74	50	0	0	0	3	[]	0	2
48	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	9	38	74	50	0	0	0	3	[]	0	1
49	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	9	38	74	50	0	0	0	3	[]	0	1
50	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	9	38	74	50	0	0	0	3	[]	0	1
51	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	9	38	74	50	0	0	0	3	[]	0	1
52	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	9	38	74	50	0	0	0	3	[]	0	1
53	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	9	38	74	50	0	0	0	3	[]	0	1
54	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	9	38	74	50	0	0	0	3	[]	0	1
55	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	9	38	74	50	0	0	0	3	[]	0	1
56	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	9	38	74	50	0	0	0	3	[]	0	1
57	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	9	38	74	50	0	0	0	3	[]	0	1
58	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	38	0	9	38	74	50	0	0	0	3	[]	0	1
59	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	9	38	74	50	0	0	0	3	[]	0	1
60	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	38	0	9	38	74	50	0	0	0	3	[]	0	1
