day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456817	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123456817	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123456817	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123456817	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	2	[]	0	0
5	123456817	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	2	[]	0	0
6	123456817	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	2	[]	0	0
7	123456817	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	2	[]	0	0
8	123456817	224	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	2	[]	0	1
9	123456817	212	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	57	0	0	0	3	[]	0	2
10	123456817	201	22	8	0	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	74	57	0	0	0	3	[]	0	2
11	123456817	194	27	7	2	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	74	57	0	0	0	3	[]	0	2
12	123456817	188	25	12	4	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	74	57	0	0	0	3	[]	0	2
13	123456817	188	15	20	6	0	0	0	0	0	0	1	1	0	0	2	0	0	27	2	0	2	2	74	57	0	0	0	3	[]	0	5
14	123456817	188	10	24	7	0	0	0	0	0	0	0	2	0	0	2	0	0	27	2	0	2	2	74	57	0	0	0	3	[]	0	6
15	123456817	156	41	22	8	0	0	0	0	0	0	2	2	0	0	1	1	0	31	2	0	4	2	74	57	0	0	0	4	[]	0	6
16	123456817	112	78	28	9	0	0	0	0	0	0	2	2	0	0	1	1	0	33	2	0	4	2	74	57	0	0	0	4	[]	0	6
17	123456817	69	96	52	10	0	0	0	0	0	0	2	2	0	0	1	1	0	36	2	0	4	2	74	57	0	0	0	4	[]	0	9
18	123456817	49	91	65	20	0	0	0	0	0	0	1	3	0	0	3	1	0	36	4	0	4	4	74	57	0	0	0	4	[]	0	10
19	123456817	33	76	80	32	0	0	0	0	0	0	3	2	0	0	6	1	0	39	7	0	6	7	74	57	0	0	0	4	[]	0	10
20	123456817	33	52	92	42	0	0	0	0	0	0	3	1	0	0	9	1	0	41	10	0	6	10	74	57	0	0	0	4	[]	0	12
21	123456817	33	36	94	55	0	0	0	0	0	0	2	2	0	0	9	2	0	42	12	0	6	12	74	57	0	0	0	4	[]	0	11
22	123456817	18	39	95	64	0	0	0	0	0	0	2	2	0	0	9	4	0	42	15	0	6	15	74	57	0	0	0	4	[]	0	11
