day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457077	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457077	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457077	228	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457077	220	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
11	123457077	217	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	2	[]	0	1
12	123457077	203	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	3
13	123457077	203	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	3
14	123457077	203	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	2	[]	0	3
15	123457077	189	28	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	52	0	0	0	3	[]	0	3
16	123457077	165	41	22	8	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	74	52	0	0	0	3	[]	0	4
17	123457077	137	57	30	12	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	74	52	0	0	0	4	[]	0	6
18	123457077	107	75	38	14	0	0	0	0	0	0	1	0	0	0	3	0	0	31	3	0	1	3	74	52	0	0	0	4	[]	0	6
19	123457077	87	72	54	20	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	74	52	0	0	0	4	[]	0	7
20	123457077	85	58	58	29	0	0	0	0	0	0	2	0	0	0	6	0	0	33	6	0	2	6	74	52	0	0	0	5	[]	0	10
21	123457077	84	46	63	36	0	0	0	0	0	0	2	0	0	0	7	0	0	34	7	0	2	7	74	52	0	0	0	6	[]	0	10
22	123457077	48	69	64	43	0	0	0	0	0	0	3	1	0	0	9	1	0	37	10	0	4	10	74	52	0	0	0	6	[]	0	10
23	123457077	42	53	76	53	0	0	0	0	0	0	3	1	0	0	7	3	0	38	10	0	4	10	74	52	0	0	0	6	[]	0	10
24	123457077	39	35	85	62	0	0	0	0	0	0	3	1	0	0	9	4	0	41	13	0	4	13	74	52	0	0	0	6	[]	0	10
25	123457077	29	36	79	73	0	0	0	0	0	0	3	1	0	0	11	6	0	42	17	0	4	17	74	52	0	0	0	6	[]	0	11
26	123457077	17	34	82	84	0	0	0	0	0	0	3	1	0	0	9	8	0	43	18	0	5	18	74	52	0	0	0	6	[]	0	11
27	123457077	17	20	85	93	0	0	0	0	0	0	1	3	0	0	10	9	0	45	20	0	5	20	74	52	0	0	0	6	[]	0	11
28	123457077	16	15	76	107	0	0	0	0	0	0	1	3	0	0	10	10	0	45	23	0	5	23	74	52	0	0	0	7	[]	0	11
29	123457077	8	18	63	122	0	0	0	0	0	0	2	2	0	0	11	12	0	47	26	0	6	26	74	52	0	0	0	7	[]	0	11
30	123457077	1	21	56	135	0	0	0	0	0	0	2	2	0	0	10	11	0	47	27	0	6	27	74	52	0	0	0	7	[]	0	11
31	123457077	0	15	56	142	0	0	0	0	0	0	2	2	0	0	4	17	0	48	28	0	6	28	74	52	0	0	0	7	[]	0	11
32	123457077	0	14	49	152	0	0	0	0	0	0	3	0	0	0	5	15	0	49	30	0	7	30	74	52	0	0	0	7	[]	0	11
33	123457077	0	9	43	162	0	0	0	0	0	0	3	0	0	0	5	16	0	53	31	0	7	31	74	52	0	0	0	7	[]	0	11
34	123457077	0	5	38	173	0	0	0	0	0	0	2	1	0	0	6	13	0	55	32	0	7	32	74	52	0	0	0	7	[]	0	11
35	123457077	0	4	36	180	0	0	0	0	0	0	2	1	0	0	4	11	0	55	32	0	7	32	74	52	0	0	0	7	[]	0	11
