day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456907	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456907	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456907	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456907	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456907	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123456907	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123456907	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	2	[]	0	0
8	123456907	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	53	0	0	0	2	[]	0	0
9	123456907	217	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	2	[]	0	1
10	123456907	214	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	2	[]	0	1
11	123456907	194	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	3	[]	0	3
12	123456907	160	49	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	3	[]	0	5
13	123456907	160	39	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	7
14	123456907	160	31	36	8	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	53	0	0	0	3	[]	0	7
15	123456907	125	58	38	13	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	74	53	0	0	0	3	[]	0	7
16	123456907	96	75	45	17	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	74	53	0	0	0	3	[]	0	7
17	123456907	81	67	59	23	0	0	0	0	0	0	3	0	0	0	4	0	0	30	4	0	3	4	74	53	0	0	0	4	[]	0	8
18	123456907	64	67	64	32	0	0	0	0	0	0	4	1	0	0	5	0	0	32	5	0	5	5	74	53	0	0	0	4	[]	0	9
19	123456907	42	64	74	41	0	0	0	0	0	0	5	2	0	0	9	0	0	35	9	0	7	9	74	53	0	0	0	4	[]	0	11
20	123456907	42	53	76	49	0	0	0	0	0	0	4	3	0	0	10	0	0	35	10	0	7	10	74	53	0	0	0	4	[]	0	12
21	123456907	42	37	78	60	0	0	0	0	0	0	6	3	0	0	7	4	0	38	11	0	9	11	74	53	0	0	0	4	[]	0	12
22	123456907	9	58	80	68	0	0	0	0	0	0	7	4	0	0	6	5	0	41	11	0	11	11	74	53	0	0	0	4	[]	0	12
23	123456907	1	57	72	84	0	0	0	0	0	0	7	4	0	0	7	5	0	42	13	0	11	13	74	53	0	0	0	4	[]	0	12
24	123456907	1	44	76	92	0	0	0	0	0	0	8	4	0	0	6	6	0	44	14	0	12	14	74	53	0	0	0	4	[]	0	12
25	123456907	0	31	79	101	0	0	0	0	0	0	6	6	0	0	6	8	0	44	17	0	12	17	74	53	0	0	0	4	[]	0	12
26	123456907	0	19	75	114	0	0	0	0	0	0	6	5	0	0	9	9	0	44	21	0	12	21	74	53	0	0	0	4	[]	0	12
27	123456907	0	12	72	127	0	0	0	0	0	0	5	4	0	0	6	11	0	46	21	0	12	21	74	53	0	0	0	4	[]	0	12
28	123456907	0	6	68	140	0	0	0	0	0	0	5	2	0	0	4	12	0	47	21	0	12	21	74	53	0	0	0	4	[]	0	12
29	123456907	0	4	60	153	0	0	0	0	0	0	4	1	0	0	6	9	0	47	24	0	12	24	74	53	0	0	0	4	[]	0	12
30	123456907	0	4	51	162	0	0	0	0	0	0	4	1	0	0	7	8	0	48	25	0	12	25	74	53	0	0	0	4	[]	0	12
31	123456907	0	3	41	171	0	0	0	0	0	0	4	1	0	0	8	9	0	50	28	0	14	28	74	53	0	0	0	4	[]	0	12
32	123456907	0	3	37	176	0	0	0	0	0	0	3	0	0	0	9	9	0	51	29	0	14	29	74	53	0	0	0	4	[]	0	12
33	123456907	0	1	34	183	0	0	0	0	0	0	3	0	0	0	7	9	0	53	29	0	14	29	74	53	0	0	0	4	[]	0	11
34	123456907	0	0	32	186	0	0	0	0	0	0	2	0	0	0	9	8	0	54	31	0	14	31	74	53	0	0	0	4	[]	0	10
35	123456907	0	0	29	191	0	0	0	0	0	0	2	0	0	0	8	7	0	55	32	0	14	32	74	53	0	0	0	4	[]	0	10
36	123456907	0	0	27	196	0	0	0	0	0	0	3	0	0	0	4	7	0	57	32	0	15	32	74	53	0	0	0	4	[]	0	10
37	123456907	0	0	21	201	0	0	0	0	0	0	4	0	0	0	4	7	0	62	32	0	16	32	74	53	0	0	0	4	[]	0	10
38	123456907	0	0	17	204	0	0	0	0	0	0	4	0	0	0	5	7	0	63	33	0	16	33	74	53	0	0	0	4	[]	0	10
39	123456907	0	0	15	209	0	0	0	0	0	0	4	0	0	0	4	5	0	64	33	0	16	33	74	53	0	0	0	4	[]	0	9
40	123456907	0	0	12	213	0	0	0	0	0	0	3	1	0	0	3	5	0	65	33	0	16	33	74	53	0	0	0	4	[]	0	9
41	123456907	0	0	11	218	0	0	0	0	0	0	1	1	0	0	3	3	0	66	34	0	16	34	74	53	0	0	0	4	[]	0	8
42	123456907	0	0	10	220	0	0	0	0	0	0	1	1	0	0	2	3	0	67	34	0	16	34	74	53	0	0	0	4	[]	0	6
43	123456907	0	0	8	221	0	0	0	0	0	0	1	2	0	0	2	3	0	69	34	0	17	34	74	53	0	0	0	4	[]	0	6
44	123456907	0	0	7	223	0	0	0	0	0	0	1	2	0	0	2	2	0	69	35	0	17	35	74	53	0	0	0	4	[]	0	6
45	123456907	0	0	7	224	0	0	0	0	0	0	0	3	0	0	2	1	0	69	35	0	17	35	74	53	0	0	0	4	[]	0	6
46	123456907	0	0	6	226	0	0	0	0	0	0	0	2	0	0	2	1	0	71	35	0	17	35	74	53	0	0	0	4	[]	0	5
47	123456907	0	0	4	228	0	0	0	0	0	0	0	1	0	0	3	1	0	72	36	0	17	36	74	53	0	0	0	4	[]	0	5
48	123456907	0	0	4	229	0	0	0	0	0	0	0	1	0	0	3	0	0	74	36	0	17	36	74	53	0	0	0	4	[]	0	5
49	123456907	0	0	3	230	0	0	0	0	0	0	0	1	0	0	3	0	0	74	36	0	17	36	74	53	0	0	0	4	[]	0	5
50	123456907	0	0	3	230	0	0	0	0	0	0	0	1	0	0	3	0	0	74	36	0	17	36	74	53	0	0	0	4	[]	0	5
51	123456907	0	0	1	233	0	0	0	0	0	0	0	1	0	0	2	0	0	74	36	0	17	36	74	53	0	0	0	4	[]	0	3
52	123456907	0	0	1	233	0	0	0	0	0	0	0	1	0	0	2	0	0	75	36	0	17	36	74	53	0	0	0	4	[]	0	3
53	123456907	0	0	0	235	0	0	0	0	0	0	0	0	0	0	2	0	0	75	36	0	17	36	74	53	0	0	0	4	[]	0	2
54	123456907	0	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	0	76	36	0	17	36	74	53	0	0	0	4	[]	0	1
55	123456907	0	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	17	36	74	53	0	0	0	4	[]	0	1
56	123456907	0	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	17	36	74	53	0	0	0	4	[]	0	1
57	123456907	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	17	36	74	53	0	0	0	4	[]	0	0
58	123456907	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	17	36	74	53	0	0	0	4	[]	0	0
