day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456872	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456872	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123456872	220	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	2	[]	0	1
9	123456872	219	10	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	2	[]	0	1
10	123456872	216	13	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	50	0	0	0	2	[]	0	1
11	123456872	211	14	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	50	0	0	0	2	[]	0	1
12	123456872	189	33	12	3	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	50	0	0	0	3	[]	0	3
13	123456872	189	22	21	4	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	50	0	0	0	3	[]	0	4
14	123456872	189	19	20	5	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	74	50	0	0	0	3	[]	0	4
15	123456872	160	43	22	8	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	74	50	0	0	0	3	[]	0	5
16	123456872	133	57	30	11	0	0	0	0	0	0	1	0	0	0	6	2	0	18	8	0	1	8	74	50	0	0	0	3	[]	0	7
17	123456872	101	73	42	13	0	0	0	0	0	0	2	0	0	0	7	2	0	20	9	0	2	9	74	50	0	0	0	3	[]	0	8
18	123456872	73	83	54	18	0	0	0	0	0	0	2	0	0	0	7	3	0	20	11	0	2	11	74	50	0	0	0	3	[]	0	9
19	123456872	51	82	64	26	0	0	0	0	0	0	2	0	0	0	12	3	0	22	16	0	2	16	74	50	0	0	0	3	[]	0	9
20	123456872	51	59	76	33	0	0	0	0	0	0	4	0	0	0	14	3	0	24	18	0	4	18	74	50	0	0	0	3	[]	0	11
21	123456872	51	38	86	40	0	0	0	0	0	0	5	0	0	0	14	6	0	26	22	0	5	22	74	50	0	0	0	3	[]	0	12
22	123456872	17	60	82	51	0	0	0	0	0	0	7	0	0	0	16	7	0	29	26	0	7	26	74	50	0	0	0	3	[]	0	12
23	123456872	4	61	80	65	0	0	0	0	0	0	6	1	0	0	14	9	0	29	27	0	7	27	74	50	0	0	0	3	[]	0	12
24	123456872	1	53	75	81	0	0	0	0	0	0	7	1	0	0	15	7	0	32	29	0	8	29	74	50	0	0	0	3	[]	0	12
25	123456872	1	39	70	98	0	0	0	0	0	0	6	2	0	0	16	8	0	34	31	0	8	31	74	50	0	0	0	3	[]	0	12
26	123456872	1	31	70	107	0	0	0	0	0	0	5	2	0	0	16	8	0	35	32	0	8	32	74	50	0	0	0	3	[]	0	12
27	123456872	1	19	69	117	0	0	0	0	0	0	6	2	0	0	13	13	0	38	35	0	10	35	74	50	0	0	0	3	[]	0	12
28	123456872	1	15	67	124	0	0	0	0	0	0	5	3	0	0	12	13	0	41	36	0	10	36	74	50	0	0	0	3	[]	0	12
29	123456872	1	12	59	138	0	0	0	0	0	0	6	3	0	0	12	9	0	42	37	0	11	37	74	50	0	0	0	3	[]	0	11
30	123456872	0	10	55	149	0	0	0	0	0	0	3	4	0	0	10	9	0	42	37	0	11	37	74	50	0	0	0	3	[]	0	11
31	123456872	0	7	52	158	0	0	0	0	0	0	3	3	0	0	10	7	0	44	39	0	11	39	74	50	0	0	0	3	[]	0	11
32	123456872	0	5	45	170	0	0	0	0	0	0	4	1	0	0	10	5	0	48	41	0	12	41	74	50	0	0	0	3	[]	0	10
33	123456872	0	4	36	180	0	0	0	0	0	0	4	1	0	0	9	6	0	50	42	0	12	42	74	50	0	0	0	3	[]	0	10
34	123456872	0	3	33	187	0	0	0	0	0	0	2	2	0	0	8	5	0	50	42	0	12	42	74	50	0	0	0	3	[]	0	10
35	123456872	0	3	29	192	0	0	0	0	0	0	2	3	0	0	4	7	0	54	42	0	13	42	74	50	0	0	0	3	[]	0	10
36	123456872	0	3	24	197	0	0	0	0	0	0	2	3	0	0	3	8	0	54	43	0	13	43	74	50	0	0	0	3	[]	0	10
37	123456872	0	3	18	207	0	0	0	0	0	0	2	1	0	0	3	6	0	56	44	0	13	44	74	50	0	0	0	3	[]	0	10
38	123456872	0	2	13	213	0	0	0	0	0	0	2	1	0	0	4	5	0	58	45	0	13	45	74	50	0	0	0	3	[]	0	8
39	123456872	0	2	9	217	0	0	0	0	0	0	2	0	0	0	5	5	0	59	47	0	13	47	74	50	0	0	0	3	[]	0	8
40	123456872	0	2	8	218	0	0	0	0	0	0	2	0	0	0	3	7	0	61	47	0	13	47	74	50	0	0	0	3	[]	0	8
41	123456872	0	1	9	220	0	0	0	0	0	0	1	1	0	0	2	6	0	63	47	0	13	47	74	50	0	0	0	3	[]	0	8
42	123456872	0	0	8	224	0	0	0	0	0	0	1	1	0	0	2	4	0	70	47	0	14	47	74	50	0	0	0	3	[]	0	8
