day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	0	[]	0	0
2	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	60	0	0	0	0	[]	0	0
3	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	60	0	0	0	0	[]	0	0
4	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	60	0	0	0	0	[]	0	0
5	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	60	0	0	0	0	[]	0	0
6	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
7	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
8	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	60	0	0	0	0	[]	0	0
9	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	60	0	0	0	1	[]	0	0
10	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	60	0	0	0	1	[]	0	0
11	123456874	221	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	60	0	0	0	1	[]	0	1
12	123456874	204	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	60	0	0	0	1	[]	0	2
13	123456874	203	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	60	0	0	0	2	[]	0	2
14	123456874	201	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	4	[]	0	2
15	123456874	184	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	5	[]	0	3
16	123456874	156	51	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	60	0	0	0	5	[]	0	3
17	123456874	120	72	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	74	60	0	0	0	5	[]	0	7
18	123456874	89	76	49	13	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	74	60	0	0	0	5	[]	0	7
19	123456874	72	72	65	17	0	0	0	0	0	0	0	0	0	0	4	0	0	30	4	0	0	4	74	60	0	0	0	5	[]	0	9
20	123456874	72	53	70	29	0	0	0	0	0	0	0	0	0	0	6	0	0	30	6	0	0	6	74	60	0	0	0	5	[]	0	10
21	123456874	72	35	75	40	0	0	0	0	0	0	1	0	0	0	7	0	0	32	7	0	1	7	74	60	0	0	0	5	[]	0	11
22	123456874	36	59	79	47	0	0	0	0	0	0	1	0	0	0	8	0	0	34	8	0	1	8	74	60	0	0	0	5	[]	0	11
23	123456874	21	57	83	57	0	0	0	0	0	0	2	0	0	0	10	0	0	35	10	0	2	10	74	60	0	0	0	5	[]	0	11
24	123456874	14	49	82	68	0	0	0	0	0	0	5	0	0	0	9	3	0	38	12	0	5	12	74	60	0	0	0	5	[]	0	11
25	123456874	12	33	93	73	0	0	0	0	0	0	4	2	0	0	10	3	0	40	13	0	6	13	74	60	0	0	0	5	[]	0	11
26	123456874	3	32	90	84	0	0	0	0	0	0	5	2	0	0	10	4	0	41	15	0	7	15	74	60	0	0	0	5	[]	0	12
27	123456874	3	23	80	101	0	0	0	0	0	0	5	2	0	0	12	4	0	44	18	0	7	18	74	60	0	0	0	5	[]	0	12
28	123456874	3	19	70	114	0	0	0	0	0	0	6	2	0	0	10	6	0	49	19	0	8	19	74	60	0	0	0	5	[]	0	12
29	123456874	0	18	66	121	0	0	0	0	0	0	5	3	0	0	12	5	0	50	21	0	8	21	74	60	0	0	0	5	[]	0	12
30	123456874	0	13	62	130	0	0	0	0	0	0	4	4	0	0	12	5	0	50	23	0	8	23	74	60	0	0	0	5	[]	0	12
31	123456874	0	8	53	143	0	0	0	0	0	0	2	5	0	0	12	7	0	50	26	0	8	26	74	60	0	0	0	5	[]	0	12
32	123456874	0	4	47	152	0	0	0	0	0	0	2	5	0	0	12	8	0	52	28	0	8	28	74	60	0	0	0	5	[]	0	12
33	123456874	0	4	34	166	0	0	0	0	0	0	0	6	0	0	12	8	0	54	30	0	8	30	74	60	0	0	0	5	[]	0	12
34	123456874	0	3	29	176	0	0	0	0	0	0	0	3	0	0	12	7	0	55	31	0	8	31	74	60	0	0	0	5	[]	0	12
35	123456874	0	2	23	184	0	0	0	0	0	0	0	2	0	0	9	10	0	57	32	0	8	32	74	60	0	0	0	5	[]	0	12
36	123456874	0	1	21	190	0	0	0	0	0	0	0	1	0	0	8	9	0	59	32	0	8	32	74	60	0	0	0	5	[]	0	11
