day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456923	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456923	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123456923	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	2	[]	0	0
5	123456923	220	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	2	[]	0	2
6	123456923	219	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	3	[]	0	3
7	123456923	219	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	3	[]	0	3
8	123456923	184	42	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	52	0	0	0	3	[]	0	3
9	123456923	159	55	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	52	0	0	0	3	[]	0	5
10	123456923	130	68	27	8	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	74	52	0	0	0	3	[]	0	7
11	123456923	97	86	35	13	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	74	52	0	0	0	3	[]	0	7
12	123456923	67	96	52	15	0	0	0	0	0	0	2	0	0	0	6	0	0	17	6	0	2	6	74	52	0	0	0	3	[]	0	8
13	123456923	67	65	75	20	0	0	0	0	0	0	1	1	0	0	8	1	0	18	9	0	2	9	74	52	0	0	0	3	[]	0	9
14	123456923	67	42	86	29	0	0	0	0	0	0	2	1	0	0	9	2	0	20	11	0	3	11	74	52	0	0	0	3	[]	0	10
