day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	47	0	0	0	1	[]	0	0
7	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	47	0	0	0	1	[]	0	0
8	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123456953	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	47	0	0	0	1	[]	0	0
10	123456953	235	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	47	0	0	0	2	[]	0	1
11	123456953	222	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	47	0	0	0	3	[]	0	1
12	123456953	199	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	47	0	0	0	3	[]	0	3
13	123456953	198	26	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	74	47	0	0	0	4	[]	0	3
14	123456953	197	20	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	74	47	0	0	0	5	[]	0	4
15	123456953	150	63	22	6	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	74	47	0	0	0	7	[]	0	5
16	123456953	102	90	40	8	0	0	0	0	0	0	0	0	0	0	3	0	0	40	3	0	0	3	74	47	0	0	0	7	[]	0	7
17	123456953	61	102	63	11	0	0	0	0	0	0	2	0	0	0	3	1	0	42	4	0	2	4	74	47	0	0	0	7	[]	0	10
18	123456953	30	104	81	22	0	0	0	0	0	0	2	0	0	0	2	2	0	43	4	0	2	4	74	47	0	0	0	7	[]	0	11
19	123456953	11	98	88	37	0	0	0	0	0	0	2	0	0	0	4	3	0	45	7	0	2	7	74	47	0	0	0	7	[]	0	11
20	123456953	11	70	103	47	0	0	0	0	0	0	3	0	0	0	6	3	0	46	9	0	3	9	74	47	0	0	0	7	[]	0	12
21	123456953	11	43	110	61	0	0	0	0	0	0	2	1	0	0	12	3	0	46	15	0	3	15	74	47	0	0	0	7	[]	0	12
22	123456953	4	36	106	78	0	0	0	0	0	0	2	1	0	0	10	6	0	48	16	0	3	16	74	47	0	0	0	7	[]	0	12
23	123456953	3	22	107	91	0	0	0	0	0	0	4	1	0	0	8	7	0	50	16	0	5	16	74	47	0	0	0	7	[]	0	12
24	123456953	3	13	102	101	0	0	0	0	0	0	4	1	0	0	10	9	0	50	20	0	5	20	74	47	0	0	0	7	[]	0	12
25	123456953	1	12	91	111	0	0	0	0	0	0	6	1	0	0	11	10	0	52	23	0	7	23	74	47	0	0	0	7	[]	0	12
26	123456953	1	7	82	121	0	0	0	0	0	0	4	3	0	0	12	13	0	53	28	0	7	28	74	47	0	0	0	7	[]	0	12
27	123456953	1	6	72	132	0	0	0	0	0	0	5	2	0	0	12	13	0	56	29	0	9	29	74	47	0	0	0	7	[]	0	12
28	123456953	1	5	66	138	0	0	0	0	0	0	6	2	0	0	12	13	0	57	29	0	10	29	74	47	0	0	0	7	[]	0	12
29	123456953	1	2	59	150	0	0	0	0	0	0	6	2	0	0	11	12	0	58	30	0	10	30	74	47	0	0	0	7	[]	0	12
30	123456953	1	1	48	164	0	0	0	0	0	0	6	2	0	0	10	11	0	59	30	0	11	30	74	47	0	0	0	7	[]	0	12
31	123456953	1	0	44	174	0	0	0	0	0	0	5	3	0	0	9	7	0	63	31	0	11	31	74	47	0	0	0	7	[]	0	12
32	123456953	1	0	36	180	0	0	0	0	0	0	5	4	0	0	10	7	0	66	33	0	12	33	74	47	0	0	0	7	[]	0	12
33	123456953	1	0	30	187	0	0	0	0	0	0	5	2	0	0	8	10	0	67	34	0	12	34	74	47	0	0	0	7	[]	0	12
34	123456953	1	0	25	195	0	0	0	0	0	0	4	3	0	0	9	6	0	71	35	0	12	35	74	47	0	0	0	7	[]	0	11
35	123456953	1	0	23	202	0	0	0	0	0	0	1	4	0	0	9	3	0	73	35	0	12	35	74	47	0	0	0	7	[]	0	11
36	123456953	0	1	18	212	0	0	0	0	0	0	1	4	0	0	6	1	0	73	35	0	12	35	74	47	0	0	0	7	[]	0	11
37	123456953	0	1	14	219	0	0	0	0	0	0	1	2	0	0	3	3	0	76	35	0	12	35	74	47	0	0	0	7	[]	0	10
38	123456953	0	1	13	221	0	0	0	0	0	0	1	1	0	0	3	3	0	78	35	0	12	35	74	47	0	0	0	7	[]	0	10
39	123456953	0	0	11	225	0	0	0	0	0	0	1	1	0	0	3	2	0	82	35	0	12	35	74	47	0	0	0	7	[]	0	8
40	123456953	0	0	8	229	0	0	0	0	0	0	0	1	0	0	3	2	0	87	35	0	12	35	74	47	0	0	0	7	[]	0	7
41	123456953	0	0	4	234	0	0	0	0	0	0	0	1	0	0	2	2	0	87	35	0	12	35	74	47	0	0	0	7	[]	0	4
42	123456953	0	0	4	237	0	0	0	0	0	0	0	0	0	0	1	1	0	90	35	0	12	35	74	47	0	0	0	7	[]	0	4
43	123456953	0	0	3	239	0	0	0	0	0	0	0	0	0	0	1	0	0	93	35	0	12	35	74	47	0	0	0	7	[]	0	3
44	123456953	0	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	12	35	74	47	0	0	0	7	[]	0	1
45	123456953	0	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	12	35	74	47	0	0	0	7	[]	0	1
46	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	12	35	74	47	0	0	0	7	[]	0	0
47	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	12	35	74	47	0	0	0	7	[]	0	0
48	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	12	35	74	47	0	0	0	7	[]	0	0
49	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	12	35	74	47	0	0	0	7	[]	0	0
50	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	12	35	74	47	0	0	0	7	[]	0	0
51	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	107	35	0	12	35	74	47	0	0	0	7	[]	0	0
52	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	110	35	0	12	35	74	47	0	0	0	7	[]	0	0
53	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	112	35	0	12	35	74	47	0	0	0	7	[]	0	0
54	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	117	35	0	12	35	74	47	0	0	0	7	[]	0	0
55	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	121	35	0	12	35	74	47	0	0	0	7	[]	0	0
56	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	122	35	0	12	35	74	47	0	0	0	7	[]	0	0
57	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	123	35	0	12	35	74	47	0	0	0	7	[]	0	0
58	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	126	35	0	12	35	74	47	0	0	0	7	[]	0	0
59	123456953	0	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	0	128	35	0	12	35	74	47	0	0	0	7	[]	0	0
60	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	129	35	0	12	35	74	47	0	0	0	7	[]	0	0
