day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456972	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	3	[]	0	0
4	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	0
5	123456972	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	1
6	123456972	227	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	3
7	123456972	227	5	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	52	0	0	0	3	[]	0	3
8	123456972	209	21	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	52	0	0	0	3	[]	0	2
9	123456972	199	26	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	3	[]	0	2
10	123456972	192	21	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	74	52	0	0	0	3	[]	0	2
11	123456972	183	27	23	4	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	74	52	0	0	0	3	[]	0	3
12	123456972	145	57	27	7	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	74	52	0	0	0	3	[]	0	5
13	123456972	144	43	36	10	0	0	0	0	0	0	1	1	0	0	3	0	0	26	3	0	2	3	74	52	0	0	0	4	[]	0	7
14	123456972	144	34	39	13	0	0	0	0	0	0	2	1	0	0	4	1	0	31	5	0	3	5	74	52	0	0	0	4	[]	0	9
15	123456972	101	72	35	20	0	0	0	0	0	0	2	1	0	0	5	2	0	35	7	0	3	7	74	52	0	0	0	4	[]	0	9
16	123456972	62	92	46	25	0	0	0	0	0	0	3	1	0	0	7	2	0	39	9	0	4	9	74	52	0	0	0	4	[]	0	11
17	123456972	24	108	60	31	0	0	0	0	0	0	3	1	0	0	8	3	0	40	11	0	5	11	74	52	0	0	0	4	[]	0	12
18	123456972	7	96	79	37	0	0	0	0	0	0	4	2	0	0	9	4	0	42	13	0	7	13	74	52	0	0	0	4	[]	0	12
19	123456972	1	77	84	51	0	0	0	0	0	0	2	4	0	0	13	6	0	43	19	0	7	19	74	52	0	0	0	4	[]	0	12
20	123456972	1	49	98	62	0	0	0	0	0	0	2	4	0	0	14	8	0	46	22	0	7	22	74	52	0	0	0	4	[]	0	12
21	123456972	1	27	104	75	0	0	0	0	0	0	2	4	0	0	16	9	0	47	25	0	7	25	74	52	0	0	0	4	[]	0	12
22	123456972	1	17	94	90	0	0	0	0	0	0	1	5	0	0	19	11	0	47	31	0	7	31	74	52	0	0	0	4	[]	0	12
23	123456972	1	14	79	109	0	0	0	0	0	0	2	4	0	0	18	11	0	48	32	0	8	32	74	52	0	0	0	4	[]	0	12
24	123456972	0	14	62	125	0	0	0	0	0	0	2	3	0	0	22	10	0	50	37	0	8	37	74	52	0	0	0	4	[]	0	12
25	123456972	0	10	62	131	0	0	0	0	0	0	1	4	0	0	15	15	0	51	37	0	8	37	74	52	0	0	0	4	[]	0	12
26	123456972	0	9	48	148	0	0	0	0	0	0	1	3	0	0	14	15	0	52	38	0	8	38	74	52	0	0	0	4	[]	0	12
27	123456972	0	6	43	158	0	0	0	0	0	0	1	2	0	0	14	14	0	53	39	0	8	39	74	52	0	0	0	4	[]	0	12
28	123456972	0	5	37	169	0	0	0	0	0	0	1	0	0	0	10	16	0	54	39	0	8	39	74	52	0	0	0	4	[]	0	11
29	123456972	0	2	31	182	0	0	0	0	0	0	1	0	0	0	7	15	0	54	41	0	8	41	74	52	0	0	0	4	[]	0	11
30	123456972	0	2	27	189	0	0	0	0	0	0	1	0	0	0	7	12	0	55	41	0	8	41	74	52	0	0	0	4	[]	0	11
31	123456972	0	2	23	196	0	0	0	0	0	0	0	1	0	0	5	11	0	58	41	0	8	41	74	52	0	0	0	4	[]	0	11
32	123456972	0	1	20	206	0	0	0	0	0	0	0	1	0	0	4	6	0	58	41	0	8	41	74	52	0	0	0	4	[]	0	11
33	123456972	0	0	16	213	0	0	0	0	0	0	0	0	0	0	3	6	0	58	41	0	8	41	74	52	0	0	0	4	[]	0	11
34	123456972	0	0	12	221	0	0	0	0	0	0	0	0	0	0	3	2	0	61	42	0	8	42	74	52	0	0	0	4	[]	0	10
35	123456972	0	0	10	223	0	0	0	0	0	0	0	0	0	0	3	2	0	63	42	0	8	42	74	52	0	0	0	4	[]	0	9
36	123456972	0	0	7	226	0	0	0	0	0	0	1	0	0	0	3	1	0	67	42	0	9	42	74	52	0	0	0	4	[]	0	9
37	123456972	0	0	7	227	0	0	0	0	0	0	1	0	0	0	3	0	0	69	42	0	9	42	74	52	0	0	0	4	[]	0	9
38	123456972	0	0	5	228	0	0	0	0	0	0	1	0	0	0	4	0	0	70	43	0	9	43	74	52	0	0	0	4	[]	0	9
39	123456972	0	0	4	230	0	0	0	0	0	0	1	0	0	0	2	1	0	73	44	0	9	44	74	52	0	0	0	4	[]	0	7
40	123456972	0	0	4	230	0	0	0	0	0	0	1	0	0	0	2	1	0	75	44	0	9	44	74	52	0	0	0	4	[]	0	7
41	123456972	0	0	3	231	0	0	0	0	0	0	1	0	0	0	2	1	0	76	44	0	9	44	74	52	0	0	0	4	[]	0	6
42	123456972	0	0	3	231	0	0	0	0	0	0	1	0	0	0	2	1	0	79	44	0	9	44	74	52	0	0	0	4	[]	0	6
43	123456972	0	0	3	231	0	0	0	0	0	0	1	0	0	0	2	1	0	82	44	0	9	44	74	52	0	0	0	4	[]	0	6
44	123456972	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	1	0	82	44	0	9	44	74	52	0	0	0	4	[]	0	4
45	123456972	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	1	0	83	44	0	9	44	74	52	0	0	0	4	[]	0	4
46	123456972	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	86	44	0	9	44	74	52	0	0	0	4	[]	0	4
47	123456972	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	1	0	88	44	0	9	44	74	52	0	0	0	4	[]	0	4
48	123456972	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	90	44	0	9	44	74	52	0	0	0	4	[]	0	4
49	123456972	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	9	44	74	52	0	0	0	4	[]	0	2
