day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456977	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456977	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123456977	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123456977	222	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	1	[]	0	1
5	123456977	216	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123456977	216	10	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	57	0	0	0	1	[]	0	1
7	123456977	216	8	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	57	0	0	0	1	[]	0	1
8	123456977	212	12	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	57	0	0	0	1	[]	0	1
9	123456977	209	12	5	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	57	0	0	0	2	[]	0	1
10	123456977	177	39	10	5	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	74	57	0	0	0	2	[]	0	4
11	123456977	152	56	16	7	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	74	57	0	0	0	2	[]	0	4
12	123456977	113	74	34	8	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	74	57	0	0	0	2	[]	0	7
13	123456977	113	52	53	10	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	1	4	74	57	0	0	0	2	[]	0	8
14	123456977	113	36	57	18	0	0	0	0	0	0	0	1	0	0	6	2	0	25	8	0	1	8	74	57	0	0	0	2	[]	0	8
15	123456977	79	60	57	26	0	0	0	0	0	0	1	1	0	0	7	2	0	28	9	0	2	9	74	57	0	0	0	3	[]	0	8
16	123456977	65	58	61	39	0	0	0	0	0	0	1	0	0	0	7	2	0	29	9	0	2	9	74	57	0	0	0	3	[]	0	9
17	123456977	31	73	68	47	0	0	0	0	0	0	2	0	0	0	10	2	0	31	12	0	3	12	74	57	0	0	0	3	[]	0	10
18	123456977	20	63	78	54	0	0	0	0	0	0	3	0	0	0	10	5	0	32	15	0	4	15	74	57	0	0	0	3	[]	0	11
19	123456977	16	43	89	65	0	0	0	0	0	0	3	1	0	0	12	4	0	34	17	0	5	17	74	57	0	0	0	3	[]	0	11
20	123456977	16	33	79	82	0	0	0	0	0	0	3	1	0	0	13	6	0	35	20	0	5	20	74	57	0	0	0	3	[]	0	11
21	123456977	16	28	72	90	0	0	0	0	0	0	4	2	0	0	13	8	0	37	22	0	7	22	74	57	0	0	0	3	[]	0	12
22	123456977	0	37	62	107	0	0	0	0	0	0	5	2	0	0	11	9	0	38	23	0	8	23	74	57	0	0	0	3	[]	0	12
23	123456977	0	29	62	113	0	0	0	0	0	0	5	2	0	0	12	10	0	40	26	0	8	26	74	57	0	0	0	3	[]	0	12
24	123456977	0	23	56	128	0	0	0	0	0	0	5	2	0	0	11	8	0	40	27	0	8	27	74	57	0	0	0	3	[]	0	12
25	123456977	0	18	50	140	0	0	0	0	0	0	5	1	0	0	10	9	0	41	28	0	8	28	74	57	0	0	0	3	[]	0	12
26	123456977	0	12	44	150	0	0	0	0	0	0	5	2	0	0	9	11	0	44	29	0	9	29	74	57	0	0	0	3	[]	0	11
27	123456977	0	8	39	160	0	0	0	0	0	0	4	3	0	0	9	10	0	47	31	0	10	31	74	57	0	0	0	3	[]	0	11
28	123456977	0	7	37	167	0	0	0	0	0	0	3	3	0	0	6	10	0	50	31	0	10	31	74	57	0	0	0	3	[]	0	10
29	123456977	0	4	36	173	0	0	0	0	0	0	3	2	0	0	7	8	0	53	32	0	10	32	74	57	0	0	0	3	[]	0	10
30	123456977	0	4	25	187	0	0	0	0	0	0	3	2	0	0	5	7	0	57	32	0	10	32	74	57	0	0	0	3	[]	0	9
