day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457060	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457060	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457060	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	1	[]	0	0
4	123457060	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	0
5	123457060	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	0
6	123457060	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	0
7	123457060	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	2	[]	0	1
8	123457060	220	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	2	[]	0	2
9	123457060	183	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	56	0	0	0	2	[]	0	3
10	123457060	169	42	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	74	56	0	0	0	3	[]	0	3
11	123457060	142	59	27	3	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	56	0	0	0	3	[]	0	5
12	123457060	112	74	36	9	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	74	56	0	0	0	3	[]	0	7
13	123457060	112	58	45	14	0	0	0	0	0	0	0	1	0	0	3	1	0	25	4	0	1	4	74	56	0	0	0	3	[]	0	7
14	123457060	112	43	53	20	0	0	0	0	0	0	0	1	0	0	4	1	0	26	5	0	1	5	74	56	0	0	0	3	[]	0	8
15	123457060	85	57	59	27	0	0	0	0	0	0	0	1	0	0	4	1	0	27	5	0	1	5	74	56	0	0	0	3	[]	0	8
16	123457060	75	50	64	36	0	0	0	0	0	0	0	1	0	0	7	1	0	28	8	0	1	8	74	56	0	0	0	3	[]	0	8
17	123457060	57	50	72	44	0	0	0	0	0	0	1	1	0	0	6	3	0	29	9	0	2	9	74	56	0	0	0	4	[]	0	9
18	123457060	30	61	72	57	0	0	0	0	0	0	1	1	0	0	8	4	0	31	12	0	2	12	74	56	0	0	0	4	[]	0	12
19	123457060	2	77	71	66	0	0	0	0	0	0	1	1	0	0	10	6	0	33	16	0	2	16	74	56	0	0	0	4	[]	0	12
20	123457060	2	53	85	74	0	0	0	0	0	0	1	0	0	0	11	8	0	36	19	0	2	19	74	56	0	0	0	4	[]	0	12
21	123457060	2	37	80	91	0	0	0	0	0	0	1	0	0	0	14	9	0	37	25	0	2	25	74	56	0	0	0	4	[]	0	12
22	123457060	0	29	76	102	0	0	0	0	0	0	0	1	0	0	15	11	0	38	28	0	2	28	74	56	0	0	0	4	[]	0	12
23	123457060	0	21	74	111	0	0	0	0	0	0	0	1	0	0	16	11	0	41	31	0	2	31	74	56	0	0	0	4	[]	0	12
